Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-03 16:17:28,17.26917314529419,264,-0.39017406,-0.41790468,0.13771017,0.16961968,0.5111276,0.52360594,0.0020394048,0.019813247,0.047353547,0.019754175,0.8925573100850984,0.01215828431717822,0.45077003486935124,-0.0902733399787898,0.9842182326585963,0.15220116488208274,-0.44180558201852466,-0.17654077892898218,0.8795687472121897,0.36425805,-0.43226647,0.14177555,-0.47177303,0.56274974,-0.52359813,0.0018149038,-0.017543005,0.049615253,0.01770364,0.8104270782952261,-0.11153824241146419,-0.5751236138828116,0.3187798244148425,0.9076064930974493,0.2731846943615114,0.49151538563091407,-0.4047340783367662,0.7711050197742086,0.0041679447,-0.6767423,0.10026978,0.14777067,0.76961297,0.105345815,0.0006588777,-0.0005613229,0.03738522,0.024868805,0.9943307924793207,0.10614611425816681,-0.006267180812643946,-0.10574999857333839,0.9810258633656328,-0.16249674830424704,-0.01110013194449062,0.1622382748786706,0.9866891755944259,left_images/camera_left_264.png,right_images/camera_right_264.png
2025-06-03 16:17:28,17.327223300933838,265,-0.3906618,-0.41879335,0.13856581,0.1702053,0.5120038,0.523606,0.0020419243,0.01918368,0.047799688,0.01935811,0.8921483783215494,0.012311303468416204,0.4515746924542364,-0.09070974495921767,0.9841506323143261,0.15237872254598372,-0.44254153842059085,-0.17690665539266964,0.8791251458410889,0.36444417,-0.4328569,0.14276762,-0.47389987,0.5649605,-0.52359813,0.0018169221,-0.01683346,0.05007516,0.017205555,0.8094844077472312,-0.11062408026277973,-0.576625794150876,0.31968871189186654,0.9067918520674408,0.274822969405797,0.4924775336023294,-0.40680566600050516,0.7693991350442577,0.0034777862,-0.68011165,0.10086465,0.14956245,0.7722499,0.10747083,0.00068984355,-0.00062693324,0.038046986,0.02475341,0.9942317707685333,0.10707591867231617,-0.006159028733984381,-0.10664373626654222,0.9808416716068028,-0.16302370611259231,-0.011414881058455936,0.16274016984153672,0.986602928036588,left_images/camera_left_265.png,right_images/camera_right_265.png
2025-06-03 16:17:28,17.383967876434326,266,-0.39161214,-0.41925704,0.13926378,0.17074531,0.5123006,0.52360594,0.0020443376,0.018614506,0.048137408,0.019083101,0.8915711717425397,0.012512772757074214,0.4527077161210806,-0.09120719574702703,0.9840975075399591,0.15242487689876655,-0.44360127723170334,-0.17718782737979055,0.8785342228205065,0.36408147,-0.4332734,0.14368144,-0.47495833,0.5665501,-0.52359813,0.0018202504,-0.016226843,0.050489582,0.016677586,0.8092349478333555,-0.10999614050457877,-0.5770958744257693,0.3199579953518059,0.9063678906514012,0.27590601299461237,0.49271257383549694,-0.4079192271396709,0.7686587173213958,0.0022732094,-0.68424815,0.101487845,0.15239838,0.77568316,0.1113558,0.0011177,-0.0007355227,0.03876971,0.0246794,0.9940642954334777,0.10860220613250565,-0.006460446385206169,-0.10819489164273233,0.9806195295786803,-0.1633376981327491,-0.011403594466692644,0.1630671611086684,0.9865490656836075,left_images/camera_left_266.png,right_images/camera_right_266.png
2025-06-03 16:17:28,17.459643125534058,267,-0.39248636,-0.41943777,0.13982303,0.17114742,0.5125226,0.52360606,0.002046327,0.018141948,0.048383642,0.018869419,0.8910781832460045,0.012503774575880984,0.45367755836536144,-0.09150542130102107,0.9840416368642683,0.15260673245310877,-0.44452944696107927,-0.17749848601846616,0.8780021971758555,0.3630991,-0.43327206,0.14449176,-0.47510883,0.56742567,-0.52359813,0.0018213219,-0.015736697,0.05081597,0.016118215,0.8097084340340801,-0.10965648622256717,-0.5764960597292907,0.31968261811627935,0.9062454802804741,0.27662637825329317,0.49211307189344106,-0.40828248125597166,0.7688498812974275,0.00041507295,-0.6885351,0.1023637,0.15503654,0.7789454,0.11590245,0.0010884517,-0.0008912915,0.039712433,0.02447578,0.9939151945541274,0.10993074006974897,-0.006915086561171471,-0.10957332157838216,0.9803743529123508,-0.16388964381549612,-0.01123713632166367,0.16365011622179507,0.9864544420437679,left_images/camera_left_267.png,right_images/camera_right_267.png
2025-06-03 16:17:28,17.522930145263672,268,-0.3931106,-0.4193195,0.1403176,0.17145719,0.5130178,0.52360606,0.0020466775,0.017725667,0.04856025,0.018658344,0.8907404679370959,0.012032170159592702,0.4543529967552252,-0.09146329025595484,0.9839450784357606,0.1532532190774463,-0.44521442622039786,-0.17806546409479687,0.877540201461988,0.36148158,-0.43274072,0.14517742,-0.47288555,0.56688243,-0.5235982,0.0018243899,-0.015386944,0.051040232,0.01551687,0.8114695161013125,-0.10965621108086206,-0.5740145815305491,0.31795786480977445,0.9069740743899773,0.2762260389428433,0.490326442937673,-0.4066614608686609,0.7708478680000715,-0.0005942709,-0.69103664,0.10307685,0.15715137,0.78113973,0.11880744,0.0010143624,-0.0009824798,0.040423445,0.024242792,0.9937864372396622,0.11107966006288629,-0.007058773180438247,-0.11073005143120392,0.9802436693713236,-0.16389388142174943,-0.011285958911062247,0.16365713482081112,0.9864527202829849,left_images/camera_left_268.png,right_images/camera_right_268.png
2025-06-03 16:17:28,17.594096422195435,269,-0.39333498,-0.41898987,0.14079937,0.17198576,0.5138499,0.52360606,0.0020486438,0.017341405,0.048697405,0.018409919,0.8905464681015178,0.011287017072543384,0.45475223077794413,-0.09134248032147795,0.9837676215635298,0.15445976191861785,-0.445627130503331,-0.179091792131409,0.8771217649508689,0.35947865,-0.43191513,0.14577314,-0.4696808,0.5657236,-0.5235982,0.0018263771,-0.015130931,0.051196005,0.014903886,0.8138289350967691,-0.1098046767422631,-0.5706359587029072,0.31562125333090774,0.9080399702445587,0.27540268133060714,0.4879197565636032,-0.4042355073515785,0.7736458917044193,-0.0016631731,-0.6933025,0.103894174,0.15923664,0.7826641,0.12226316,0.0010656333,-0.0010729986,0.04121613,0.023937363,0.9936472418266277,0.11227033261873239,-0.007780181489816849,-0.11201864325844564,0.9800371787125753,-0.1642527074468873,-0.010815838981437469,0.1640807750919493,0.9863876098534251,left_images/camera_left_269.png,right_images/camera_right_269.png
2025-06-03 16:17:28,17.657249212265015,270,-0.39302093,-0.41844198,0.14132488,0.17152078,0.515414,0.5236061,0.0020489972,0.016967801,0.048813827,0.018071126,0.890841588732986,0.009383566076396434,0.45421714242350997,-0.08995434799931906,0.9836360059410084,0.15610388557764213,-0.4453195246782995,-0.17992264033219965,0.8771079548357676,0.357479,-0.43099156,0.14642695,-0.467092,0.564599,-0.5235844,0.0011585978,-0.01482729,0.051361334,0.014258009,0.8159538546354499,-0.11005454348366984,-0.5675449802122756,0.31373880180449587,0.9088693011650641,0.27481731685249977,0.4855793151976622,-0.4022991310683246,0.7761237902511691,-0.0028312241,-0.6952237,0.104711995,0.1609143,0.78340805,0.12505747,0.0009877156,-0.001172613,0.0420015,0.023610923,0.9935331083764986,0.1132522509093383,-0.008117279328752811,-0.11303321410052858,0.979778003789348,-0.16510165293135137,-0.01074500208640193,0.1649514806072641,0.9862431515481537,left_images/camera_left_270.png,right_images/camera_right_270.png
2025-06-03 16:17:28,17.726909399032593,271,-0.39218855,-0.41736275,0.14189452,0.1721803,0.5147085,0.5236061,0.0020515241,0.016577864,0.048911996,0.017638398,0.8911334690339014,0.009595442635839203,0.45363979967395635,-0.0903701697099129,0.9834997919522662,0.15672074418037646,-0.4446508436899748,-0.18065460611473977,0.8772967231759857,0.3558228,-0.43003494,0.1472113,-0.46466652,0.5631273,-0.52358437,0.0009432371,-0.014402802,0.051581018,0.01356883,0.8178358750298916,-0.11050145970997517,-0.5647423385191305,0.31213040948818443,0.9096625683732791,0.2740230267208717,0.48344502167964226,-0.4003791192138945,0.778445548455816,-0.00430702,-0.69661623,0.105611235,0.16138823,0.78345776,0.12737255,0.00065629045,-0.0012880034,0.042830188,0.023201764,0.9935070584157811,0.11344457730902076,-0.008605391170606951,-0.1132922365118529,0.9795684575380537,-0.16616409402353008,-0.010420845654932712,0.16606012427941805,0.9860605666489966,left_images/camera_left_271.png,right_images/camera_right_271.png
2025-06-03 16:17:28,17.79509401321411,272,-0.39103493,-0.41595146,0.14247021,0.17162623,0.51323956,0.5236061,0.0020523835,0.016206056,0.048983455,0.017147768,0.8918667501957471,0.009670761060677366,0.45219484326536047,-0.09002327644416246,0.9835637757154496,0.15651871708721116,-0.44324881228665974,-0.18030190093528087,0.8780784218539877,0.3543098,-0.42892113,0.14786819,-0.46228692,0.5618145,-0.5235843,0.0009303557,-0.014049519,0.051722053,0.012963357,0.8196679679428024,-0.11064323498572462,-0.5620520410784138,0.31043456174959094,0.9103986025128331,0.2735046021806945,0.48142995876851763,-0.3986633405450949,0.7805720567030114,-0.0059263487,-0.6981337,0.10653477,0.16297767,0.7832329,0.13061993,0.0009767768,-0.0014232357,0.043693367,0.022792444,0.9933883586304879,0.1144400480977765,-0.009112866113546761,-0.11434425498851677,0.9792189431983503,-0.16749821680431937,-0.010245012862162789,0.16743278255134003,0.9858302607642806,left_images/camera_left_272.png,right_images/camera_right_272.png
2025-06-03 16:17:29,17.861283540725708,273,-0.38989514,-0.41460624,0.14301611,0.17078404,0.51211584,0.5236061,0.002055657,0.01585971,0.049045324,0.016675204,0.8926540020303101,0.009367418650813912,0.45064518651272856,-0.08929898551667764,0.9836423310466521,0.15643994297749206,-0.44180824329675394,-0.1798888991598124,0.8788887643576446,0.35281178,-0.42769206,0.14838944,-0.45995507,0.56049967,-0.5235843,0.00093044125,-0.013786139,0.051789712,0.012433385,0.8214923121039305,-0.1107066917216472,-0.5593696537730543,0.3087390080391955,0.9110972904650442,0.27309696487187207,0.4794065144208118,-0.3970462891342811,0.7826388938811979,-0.0073890854,-0.69892657,0.10733334,0.16311017,0.7822722,0.13267332,0.0009423022,-0.0015367725,0.044418186,0.022401579,0.9933733673800182,0.11452097129636515,-0.009710824548954696,-0.11450948652807111,0.9789451057217055,-0.16897945874749581,-0.0098453275801759,0.16897167548691777,0.9855717337708011,left_images/camera_left_273.png,right_images/camera_right_273.png
2025-06-03 16:17:29,17.926963090896606,274,-0.388805,-0.41343525,0.14351107,0.17167053,0.5105663,0.523606,0.0020553048,0.015542178,0.049110908,0.01625024,0.8930087815645522,0.010371933516721173,0.44991970288454697,-0.0902758436017887,0.9835423839099396,0.156507671105089,-0.44089180998356015,-0.1803796054100298,0.8792483209205137,0.3512466,-0.4265088,0.14867099,-0.45698166,0.55918616,-0.5235985,0.00092201034,-0.013703352,0.051763427,0.012031648,0.8235781861785065,-0.11058084332554573,-0.5563190166984521,0.3065287840502396,0.9120210831796572,0.2725025658310147,0.47724110866479535,-0.39495496062869756,0.7850168808854884,-0.009262436,-0.69992787,0.1081286,0.16317676,0.7807952,0.13505277,0.0011950338,-0.0016834098,0.045164216,0.02203236,0.9933591638354189,0.11459012981100761,-0.010328299671005223,-0.11466151978018096,0.9785536376788763,-0.1711301085932511,-0.009503026144172772,0.17117792011627894,0.9851943017287342,left_images/camera_left_274.png,right_images/camera_right_274.png
2025-06-03 16:17:29,17.989669799804688,275,-0.38773456,-0.4124826,0.14392312,0.17368567,0.50831026,0.523606,0.0020567714,0.015285034,0.04918017,0.015884524,0.8930767204828356,0.012675671797724004,0.44972580388065303,-0.09262130687354214,0.9833711272234907,0.1562130585330123,-0.44026726524312515,-0.18116443770143623,0.8793998986056697,0.3497808,-0.4254569,0.14864567,-0.45341256,0.55789995,-0.52359843,0.0009203036,-0.013836056,0.05162791,0.011819481,0.8257900490838717,-0.1102475534948369,-0.5530969822575967,0.30386487504586424,0.9131630263424264,0.2716604959034401,0.4751178091246618,-0.3924012796481998,0.7875812994117097,-0.010927918,-0.70038486,0.10885863,0.16231139,0.779074,0.13639566,0.0010700118,-0.0018102725,0.0458238,0.021658754,0.9934153706807014,0.11405701271930996,-0.010811990791325042,-0.11420094221941121,0.9782589220788581,-0.17311160033143141,-0.009167665543813997,0.17320646414801527,0.9848428680179488,left_images/camera_left_275.png,right_images/camera_right_275.png
2025-06-03 16:17:29,18.0623939037323,276,-0.38667977,-0.41170356,0.14425305,0.17478852,0.5058628,0.5236059,0.0020584215,0.015099073,0.04924522,0.01556457,0.8933291149949019,0.014835879672445568,0.4491580890697286,-0.09438907834130543,0.9833556307538757,0.15524949389458997,-0.43937887317474017,-0.18108451104109413,0.8798605603552778,0.3485905,-0.4246949,0.14861056,-0.45074666,0.5571134,-0.52359843,0.00092044106,-0.013955809,0.051520593,0.01166236,0.8274820510465309,-0.1098857552076366,-0.5506347028641342,0.3018011560497187,0.9140016293558018,0.27114033956973727,0.4734865546167909,-0.3905459541941082,0.7894835908742713,-0.012797809,-0.7010989,0.10970668,0.16071182,0.7770447,0.1374202,0.0021656046,-0.0019513121,0.04660465,0.021240007,0.9935261921762981,0.11303706635018237,-0.011328154775162786,-0.1132633255519074,0.9779074617311139,-0.1756940960178594,-0.008782058106629449,0.1758397506866824,0.9843796307999558,left_images/camera_left_276.png,right_images/camera_right_276.png
2025-06-03 16:17:29,18.12257742881775,277,-0.385655,-0.41122136,0.14451858,0.17469582,0.5034071,0.5236059,0.0020590478,0.014977224,0.049327876,0.015284686,0.8938169451305702,0.016653343477275824,0.4481226782349706,-0.09531040583040642,0.9835329964404349,0.15355380637855437,-0.43818625621748836,-0.1799597484548342,0.8806856952387578,0.34753534,-0.4241947,0.1485804,-0.44871587,0.5568504,-0.52359843,0.0009198694,-0.014065378,0.0514434,0.011534294,0.8288357285627489,-0.10941872218182379,-0.5486883252757924,0.3001004428341705,0.914623277638464,0.2709316965816435,0.47219811442718784,-0.38921947952019287,0.7909090576630401,-0.014755754,-0.70093775,0.11047123,0.15841544,0.7742247,0.13784207,0.0017743625,-0.0020973585,0.04726869,0.020801354,0.9936827716611751,0.11161043342418585,-0.011732879213133887,-0.11190867022986971,0.9775982783443701,-0.17826400563631895,-0.008426080414218926,0.17845088211883026,0.9839127419847068,left_images/camera_left_277.png,right_images/camera_right_277.png
2025-06-03 16:17:29,18.185713052749634,278,-0.38459083,-0.41130477,0.14473104,0.17479709,0.5005043,0.52360576,0.0020607058,0.01491851,0.049472626,0.015047544,0.8942266900650969,0.019380834461760303,0.4471945997334796,-0.09685790824985319,0.9837702300289157,0.1510452916125406,-0.4370093504545231,-0.17838306467941473,0.881590783669439,0.34656194,-0.42383257,0.1485497,-0.44728523,0.55676335,-0.52359855,0.013863974,-0.014169432,0.051382292,0.011425434,0.8299022096883479,-0.109081287697643,-0.5471412934778564,0.2988534263072651,0.9150496788906121,0.270870291369497,0.4711145847230861,-0.3883109035765184,0.7920010670603812,-0.0167753,-0.7008184,0.11108532,0.1560566,0.7711158,0.13826226,0.0013674839,-0.0022482418,0.047817152,0.02045334,0.9938384085855523,0.11017171390660294,-0.012141296266012208,-0.11054277920435926,0.9772213245030067,-0.1811595343954223,-0.008093922776609995,0.18138543599603454,0.9833787734248769,left_images/camera_left_278.png,right_images/camera_right_278.png
2025-06-03 16:17:29,18.24861478805542,279,-0.38370708,-0.4115284,0.14487442,0.17798363,0.49479517,0.5236056,0.0020600136,0.014881244,0.049647544,0.014882973,0.8937947452285284,0.026017158786167588,0.4477209631573724,-0.10237589844051728,0.9837933515103693,0.14720671500475688,-0.4366350064073732,-0.177408424187495,0.8819728579763342,0.34543937,-0.42353392,0.14850509,-0.4462306,0.55695784,-0.52359855,0.042711504,-0.014296045,0.051319733,0.01131635,0.8308979911428437,-0.10873624303586353,-0.545696763564924,0.29780510478085614,0.9153358229672967,0.27105802101993803,0.4700219653178458,-0.3877328470006475,0.7929329047753804,-0.01874236,-0.6999978,0.111790486,0.15236588,0.7678192,0.1376077,0.0019456802,-0.0023911344,0.04839327,0.019995427,0.994094006176747,0.10780249776489606,-0.012479116920493877,-0.10825517468281559,0.9770038153525256,-0.18369638521484694,-0.007610784312990246,0.18396240448052947,0.9829038150805415,left_images/camera_left_279.png,right_images/camera_right_279.png
2025-06-03 16:17:29,18.315298557281494,280,-0.38298565,-0.41145527,0.1449432,0.18306315,0.48633558,0.52360517,0.03382397,0.014862961,0.04979339,0.014771663,0.8927927387883776,0.03561375593817263,0.4490576643981535,-0.11066850219125526,0.9836588069670679,0.14201349970643407,-0.43666189230283475,-0.1764851604642767,0.8821447613325188,0.34428737,-0.42319813,0.14845428,-0.44414946,0.55821496,-0.5235988,0.071304396,-0.0144331325,0.051233117,0.011205783,0.832347884510984,-0.10704080959520891,-0.5438191466207234,0.29541868483594674,0.9158636847450525,0.2718851073799639,0.4689614054481341,-0.38695733104105573,0.7939390556923708,-0.020648448,-0.6995629,0.112417944,0.14969541,0.76508445,0.13752629,0.0027002213,-0.0025379655,0.048922867,0.019612396,0.9942755182474496,0.10609417688650093,-0.012657781975579867,-0.10659218021716733,0.976752724407078,-0.1859898450988698,-0.0073689164954139595,0.18627437020193227,0.9824701308821338,left_images/camera_left_280.png,right_images/camera_right_280.png
2025-06-03 16:17:29,18.380598068237305,281,-0.38224617,-0.4111258,0.14496386,0.18591549,0.47794622,0.5236051,0.06502387,0.014886659,0.049890205,0.014664191,0.8922971485595507,0.043881613935804406,0.44931080849550453,-0.11698917624968415,0.9837418650294957,0.1362551856947458,-0.43602675527187007,-0.17414461503784243,0.8829237349513299,0.3428819,-0.42277697,0.14839724,-0.44426146,0.5581885,-0.52359873,0.09964894,-0.014581954,0.05115167,0.011077926,0.8330584882299622,-0.10735704105305621,-0.5426675049460234,0.2953825387215875,0.9157578189511538,0.27228068761521756,0.4677207617867736,-0.3871202432916137,0.7945912195761051,-0.022777686,-0.6992291,0.11302218,0.14500722,0.7609583,0.13555998,0.0075547514,-0.002696409,0.049466603,0.019254878,0.9945952823828629,0.1030993858070633,-0.012277658895714973,-0.10354935505013062,0.9763125632545677,-0.1899771299393633,-0.007599692786896284,0.19022170085850368,0.9817117444504995,left_images/camera_left_281.png,right_images/camera_right_281.png
2025-06-03 16:17:29,18.448808670043945,282,-0.38180375,-0.41078895,0.14499857,0.18780924,0.4714,0.5236049,0.09567289,0.014879844,0.049963396,0.014579609,0.8919100032581814,0.050087570276863426,0.44943050785605465,-0.12161408609311669,0.983800577312889,0.13170587740325979,-0.43555316570049973,-0.17212687001914245,0.883552930200385,0.34167445,-0.42241907,0.14833903,-0.44374228,0.5576279,-0.52359915,0.12774235,-0.014721695,0.051087204,0.010965652,0.8338630824960391,-0.10787229173697926,-0.5413279304872565,0.2950958806015993,0.9159193444690894,0.27204811280227703,0.46646626984399475,-0.38659452026991514,0.7955839968193829,-0.024504282,-0.6987295,0.11356682,0.14063178,0.7572178,0.13282561,0.024123136,-0.0028307142,0.049943183,0.01891591,0.9948944679678543,0.10029153271478645,-0.011251936396867784,-0.10056846925271866,0.9759327903297599,-0.1934972138076779,-0.008424998464404596,0.1936408976040138,0.9810363001316449,left_images/camera_left_282.png,right_images/camera_right_282.png
2025-06-03 16:17:29,18.512286901474,283,-0.3816069,-0.4104917,0.14504702,0.18952721,0.4658285,0.5236046,0.12578613,0.01484467,0.05003137,0.014516098,0.8914588401203383,0.05538377916793351,0.44970409535201994,-0.12563305184506351,0.9837997312899277,0.1278844204661447,-0.43533604566518114,-0.1705013950645087,0.883975000566,0.34078,-0.42215765,0.14828636,-0.44335672,0.5572158,-0.5235982,0.15580311,-0.014831984,0.051036004,0.010888038,0.8344567514254331,-0.10825289950009849,-0.5403362284266483,0.2948830349664038,0.9160396877849876,0.27187365832641036,0.46553831817533153,-0.38620279666595453,0.7963174455943306,-0.025463186,-0.69825906,0.113985606,0.13743006,0.75438786,0.13061295,0.040465362,-0.0029040554,0.05030253,0.018646967,0.9951048596407007,0.098255850228071,-0.010588022261974202,-0.09841988190277885,0.9756369579922727,-0.19607665094505103,-0.008935612217651719,0.1961589001181012,0.9805314073188847,left_images/camera_left_283.png,right_images/camera_right_283.png
