Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:39:57,6.367947101593018,111,-0.03507904,-0.012036112,0.113619156,0.0242441,0.07898604,0.09234277,1.04718,0.059014257,-6.929133e-05,0.0019322829,0.892770301778913,-0.01498502640994661,0.4502628535034636,-0.01796995711917848,0.9974667738287876,0.06882670810612035,-0.4501536058977238,-0.06953764513616642,0.8902394324035491,0.056993954,-0.011985388,0.112333186,-0.04494143,0.076533474,-0.0994963,1.047179,-0.05759649,-6.471487e-05,0.0043495,0.885433481650966,-0.0020510509805143733,-0.4647615977695705,0.03830127276445018,0.9969108401470035,0.06856959458841086,0.46318523516631216,-0.07851477559842585,0.8827767939500093,0.0016713304,-0.12233999,0.096292794,-0.61635906,0.5777924,-0.23394068,0.0002772456,0.0041312575,-0.0067181843,0.0006036088,0.8671782097800363,-0.4834632749020647,-0.11943707256820243,0.49795403956543277,0.8386097209196354,0.22085178391753799,-0.006612636626857564,-0.25099202736354415,0.9679665672102417,left_images/camera_left_111.png,right_images/camera_right_111.png
2025-06-27 14:39:57,6.422091960906982,112,-0.03501479,-0.012206999,0.11362148,0.024951905,0.08018929,0.09169386,1.0471802,0.0590134,-7.172825e-05,0.0019311765,0.8924886300638776,-0.014931392728096345,0.4508226909971392,-0.018624367804944832,0.997379849670794,0.06990399412430041,-0.45068523176444203,-0.07078480756393594,0.889872087935995,0.056993954,-0.011985388,0.112333186,-0.044941388,0.0765337,-0.0994963,1.047179,-0.05759649,-6.4722146e-05,0.004349502,0.8854334349827602,-0.0020506879418294537,-0.46476168828077474,0.038301081266269174,0.9969108202133103,0.06856999136254771,0.46318534021325136,-0.0785150381811692,0.8827767154784638,0.0055358103,-0.13950881,0.096142255,-0.51211613,0.5660696,-0.14656848,2.4963862e-05,0.0041588014,-0.004999163,0.0010568919,0.9010860977475529,-0.4112070467579215,-0.1376684754862797,0.4302601603652565,0.8873718391227916,0.1656726094872009,0.054037383805580666,-0.20851854552644314,0.9765244376476123,left_images/camera_left_112.png,right_images/camera_right_112.png
2025-06-27 14:39:57,6.484148263931274,113,-0.0349939,-0.012167344,0.11362663,0.024653494,0.07983886,0.09187454,1.0471799,0.059014454,-6.961473e-05,0.0019239765,0.8925867405143678,-0.015016333540846692,0.4506255878053602,-0.018343788139689995,0.9974082758843434,0.06957180919098982,-0.4505024040941652,-0.07036505471049795,0.8899979454925533,0.056993954,-0.011985388,0.112333186,-0.044941306,0.0765337,-0.0994963,1.047179,-0.05759649,-6.4722146e-05,0.004349502,0.8854334349827602,-0.0020506879418294537,-0.46476168828077474,0.038301081266269174,0.9969108202133103,0.06856999136254771,0.46318534021325136,-0.0785150381811692,0.8827767154784638,0.007027995,-0.14993423,0.09513184,-0.44051072,0.56013596,-0.08016341,2.2146587e-05,0.0041585495,-0.004332014,0.0022182483,0.9198135816259017,-0.35834344744118674,-0.15979032740593657,0.37972054429376323,0.9155447219112137,0.13262793982327678,0.09876883768567474,-0.18266865044797362,0.9782008387063145,left_images/camera_left_113.png,right_images/camera_right_113.png
2025-06-27 14:39:57,6.534400701522827,114,-0.035046335,-0.012111355,0.1136199,0.024430357,0.07944716,0.092089795,1.0471799,0.059014883,-6.910181e-05,0.0019313404,0.8926660284668906,-0.015030423457799601,0.45046803215303505,-0.018137267259486587,0.9974363733215882,0.06922225589675225,-0.4503536401068681,-0.06996261534388722,0.8901049552141236,0.056993954,-0.011985388,0.112333186,-0.044941224,0.0765337,-0.0994963,1.047179,-0.05759649,-6.4722146e-05,0.004349502,0.8854334349827602,-0.0020506879418294537,-0.46476168828077474,0.038301081266269174,0.9969108202133103,0.06856999136254771,0.46318534021325136,-0.0785150381811692,0.8827767154784638,0.0074343733,-0.1552703,0.09402188,-0.39079165,0.55566245,-0.033400025,1.649318e-05,0.004110177,-0.0042206524,0.0033575008,0.9305658903688635,-0.3206309382929544,-0.17675668330047384,0.34288365304250934,0.9324720530845055,0.11369551746920939,0.12836636692774495,-0.16640814771442788,0.9776657937230007,left_images/camera_left_114.png,right_images/camera_right_114.png
2025-06-27 14:39:57,6.58832311630249,115,-0.035058036,-0.012068573,0.11361657,0.024270372,0.079208136,0.09221114,1.0471799,0.059016597,-6.946642e-05,0.0019340459,0.8927193409178965,-0.01506216560732643,0.45036130997048757,-0.017987709025022385,0.9974534284167184,0.06901521907351635,-0.4502539513154185,-0.06971218908449081,0.890175033360238,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.008822487,-0.15588905,0.0932097,-0.3527674,0.5528657,-0.0050673247,1.006228e-05,0.0041193217,-0.0044770446,0.0040967483,0.9388587725966282,-0.29053089503198526,-0.18475931410964375,0.31311189363079395,0.943644362076423,0.10722061363524642,0.14319618425534542,-0.158515352421442,0.9769174662485132,left_images/camera_left_115.png,right_images/camera_right_115.png
2025-06-27 14:39:57,6.638875246047974,116,-0.034936763,-0.012328683,0.11362215,0.02539485,0.08101704,0.09122082,1.0471802,0.05901657,-7.312704e-05,0.0019292617,0.892298559652705,-0.01492613545286366,0.45119894827243434,-0.01903467732716271,0.9973205492400178,0.0706357071362644,-0.4510443010401073,-0.07161656612845997,0.8896235754268257,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.011907832,-0.15323532,0.092720255,-0.321491,0.5476155,0.012690017,4.270157e-06,0.004247657,-0.0048639975,0.0044447007,0.9458212208387823,-0.2651006078973406,-0.1874670261765941,0.28758318713526265,0.9520194452264851,0.10466559314206389,0.15072534189100323,-0.1529073039560768,0.9766786716769872,left_images/camera_left_116.png,right_images/camera_right_116.png
2025-06-27 14:39:57,6.692028522491455,117,-0.03493584,-0.012264552,0.11362694,0.024982879,0.08044422,0.09152885,1.0471799,0.059016872,-6.968604e-05,0.0019225376,0.8924484180678793,-0.015004285363130511,0.45089986971486423,-0.01864899475038461,0.9973656413288657,0.07009987511729575,-0.45076383626344724,-0.0709693519584481,0.8898175740002319,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.014399327,-0.14806426,0.09241349,-0.29790193,0.53655195,0.027864967,2.441453e-06,0.0043455726,-0.005279695,0.0045459485,0.9503114777393142,-0.24670827533250625,-0.18985026246856004,0.26850114354410326,0.9581949023556929,0.09884161580565548,0.1575285091417731,-0.14490533455337054,0.9768250676684879,left_images/camera_left_117.png,right_images/camera_right_117.png
2025-06-27 14:39:57,6.756666660308838,118,-0.03501004,-0.012184964,0.1136203,0.024669778,0.07990112,0.091838144,1.0471799,0.059015814,-6.882631e-05,0.0019306829,0.892562576507895,-0.015027765129588954,0.4506730669707235,-0.01835806134245664,0.9974048635322077,0.06961695042189633,-0.4505496960395545,-0.07041096844603179,0.8899703741817235,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.016082268,-0.13754022,0.09209053,-0.28106913,0.5125364,0.044769008,4.137987e-06,0.004393849,-0.0059201196,0.004493961,0.952307071661231,-0.23574329174243203,-0.1937429783565168,0.2555967425045041,0.9630862530910527,0.08446996109933488,0.16667797240516627,-0.12996141544889203,0.9774090668749821,left_images/camera_left_118.png,right_images/camera_right_118.png
2025-06-27 14:39:57,6.809319734573364,119,-0.03499699,-0.012220851,0.11361932,0.02485749,0.08020799,0.091671236,1.04718,0.059016198,-7.0456765e-05,0.0019319169,0.892488265255801,-0.015012260242111653,0.4508207275881554,-0.018531747533769894,0.9973818619100449,0.06989989889975981,-0.4506897721426961,-0.07073933541725666,0.8898734043169789,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.015804835,-0.122451074,0.09171176,-0.2722318,0.48194367,0.06352855,5.3448007e-06,0.0043240516,-0.0068381205,0.0043767206,0.9517441311752881,-0.2326021273888612,-0.20019829946223772,0.25006285710901593,0.9659423968767186,0.06651205462572785,0.1779091798302485,-0.11336461639434017,0.9774951598253018,left_images/camera_left_119.png,right_images/camera_right_119.png
2025-06-27 14:39:57,6.8710856437683105,120,-0.03492165,-0.012353528,0.113625325,0.025413794,0.081127055,0.09116713,1.0471802,0.059015945,-7.2012306e-05,0.0019258866,0.8922806299021502,-0.01495420629527663,0.4512334752824753,-0.019049620135737817,0.9973142245267097,0.07072092709638211,-0.45107913881502665,-0.07169873967348386,0.8895992925217105,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.014152411,-0.10636192,0.09135377,-0.26881933,0.4509353,0.08160439,4.664881e-06,0.004166703,-0.007812017,0.004240117,0.9498650827689069,-0.2341917704488588,-0.20714859205518782,0.24903865288024357,0.9672840942617119,0.04838626209879423,0.1890398738573721,-0.0975484271648123,0.9771121892851712,left_images/camera_left_120.png,right_images/camera_right_120.png
2025-06-27 14:39:58,6.922405004501343,121,-0.03497562,-0.012279457,0.11362368,0.024982639,0.08046741,0.09154336,1.0471799,0.059014868,-6.826542e-05,0.0019276598,0.8924365356920374,-0.015011409415991347,0.450923150159027,-0.01864737385999529,0.9973650798011225,0.07010829509712878,-0.4507874279636917,-0.07097573656289884,0.8898051132743807,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.012010679,-0.08859278,0.091041274,-0.26785147,0.41875002,0.09919888,3.8869316e-06,0.0039737336,-0.008889281,0.004045886,0.9474711300575107,-0.23784738821467255,-0.21383890578424306,0.2498253649290903,0.9678121053066566,0.030446935148613474,0.19971415759928082,-0.08226997472563043,0.9763943396563981,left_images/camera_left_121.png,right_images/camera_right_121.png
2025-06-27 14:39:58,6.980879306793213,122,-0.03503663,-0.012195685,0.11361572,0.024674416,0.079914615,0.0918437,1.0471799,0.059015736,-6.7874964e-05,0.0019361274,0.8925526304533911,-0.015027247093127152,0.4506927819652032,-0.01836214121313988,0.997404546063254,0.06962042273947053,-0.4505692329052226,-0.07041557595557943,0.8899601187817592,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.010374465,-0.07132968,0.0908037,-0.26728958,0.38996294,0.11427254,2.64575e-06,0.0038223916,-0.009960691,0.0038269637,0.9453842316619491,-0.24100156831787806,-0.21946958466554992,0.25045205988309677,0.9679988294400105,0.01587551268723977,0.2086202775984625,-0.06997506892524039,0.9754901688400801,left_images/camera_left_122.png,right_images/camera_right_122.png
2025-06-27 14:39:58,7.030984163284302,123,-0.03497582,-0.012305078,0.113616236,0.025289943,0.08083826,0.09132316,1.0471802,0.059016682,-7.25718e-05,0.0019358061,0.89232991607903,-0.014935186967698296,0.4511366323638895,-0.01893713475708494,0.9973338246380706,0.07047430141541076,-0.45098636985787416,-0.07142956266867422,0.889667978393838,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.009251387,-0.055369094,0.09065159,-0.26683685,0.36555463,0.12640704,1.8030316e-06,0.0037125442,-0.010973595,0.0035854215,0.9437462042245358,-0.24340782097446073,-0.22382076467621517,0.2508520222851027,0.9680125389408569,0.004998736715440998,0.2154445750703766,-0.060863430249541925,0.9746175033986431,left_images/camera_left_123.png,right_images/camera_right_123.png
2025-06-27 14:39:58,7.079581260681152,124,-0.034934852,-0.012334475,0.11362385,0.025313966,0.08097356,0.09125294,1.04718,0.059016246,-7.13403e-05,0.0019273888,0.8923158574857178,-0.014967952738398071,0.45116335275634806,-0.018956417502752468,0.9973259945825946,0.07057984673615741,-0.45101337531717306,-0.07153195733837578,0.8896460612874939,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.008590219,-0.042078055,0.09059463,-0.26594278,0.3470925,0.13479878,1.1243984e-06,0.0036368375,-0.0118362615,0.0033335425,0.9428482640375035,-0.24454532310089305,-0.22635091329823703,0.25067759548816504,0.9680691284172555,-0.0017046189390776852,0.21954018794229474,-0.05513390567459733,0.9740443307793166,left_images/camera_left_124.png,right_images/camera_right_124.png
2025-06-27 14:39:58,7.12886643409729,125,-0.034988012,-0.012239975,0.11362439,0.024975995,0.080307886,0.091626115,1.0471799,0.05901396,-7.007492e-05,0.0019274354,0.8924690522936872,-0.014954117876257588,0.45086069362559333,-0.018645943754866178,0.997373410608482,0.06999006067074867,-0.4507231073281006,-0.07087068625142348,0.88984606890785,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.008117957,-0.031298973,0.09062798,-0.26505712,0.33366266,0.14032632,5.705299e-07,0.0035765246,-0.012545651,0.0030624056,0.9424110789157923,-0.2450828877628861,-0.22758676688809656,0.2504865474939867,0.9681056059218486,-0.005293893390812848,0.22162546753772447,-0.05201839971101696,0.9737434149868177,left_images/camera_left_125.png,right_images/camera_right_125.png
2025-06-27 14:39:58,7.178424119949341,126,-0.035062373,-0.012162961,0.113615856,0.024725579,0.07974357,0.09194155,1.0471799,0.059013847,-6.8781956e-05,0.0019370392,0.89258469020773,-0.014912488082705552,0.4506330974373205,-0.018418711363769234,0.9974126491688221,0.06948926787447285,-0.4505034093971638,-0.07032513759115763,0.8900005916539134,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.007865826,-0.021428397,0.09068396,-0.26446953,0.31724966,0.14489971,2.708966e-07,0.0035167532,-0.01311899,0.0027929973,0.9421828255837839,-0.24604635494909685,-0.22749222929854124,0.24984116819067334,0.9682070453685925,-0.012430123721826617,0.2233179658067767,-0.04512547523166145,0.9737005585050468,left_images/camera_left_126.png,right_images/camera_right_126.png
2025-06-27 14:39:58,7.23872971534729,127,-0.035028003,-0.01218274,0.11361563,0.024977006,0.080027565,0.09176214,1.0471802,0.059015777,-7.157773e-05,0.0019363957,0.8925135356023485,-0.014837548106948682,0.45077648112204044,-0.01865768510113724,0.997388553079046,0.0697708031597298,-0.45063452991671876,-0.07068183184567972,0.8899059495776376,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.00791993,-0.011450482,0.09072171,-0.26497367,0.2953838,0.14992201,4.1835204e-07,0.0034693892,-0.013609886,0.0025462164,0.9416985163666634,-0.2483124212772797,-0.22703489976706348,0.2492521152109441,0.9681160060062101,-0.02499563916875866,0.2260028480698773,-0.03305057267278875,0.9735658027633805,left_images/camera_left_127.png,right_images/camera_right_127.png
2025-06-27 14:39:58,7.288409471511841,128,-0.03495218,-0.012314734,0.11362287,0.02550228,0.08098398,0.09124285,1.0471802,0.059014626,-7.407792e-05,0.0019295877,0.8922994529021091,-0.014826448818570388,0.4512004684904782,-0.019141682965599236,0.9973191368662911,0.07062673157891718,-0.4510380054095677,-0.07165693026990648,0.8896235170118045,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.008623102,-0.0030724052,0.09072901,-0.26570344,0.27024025,0.15430294,4.0933926e-07,0.0034611118,-0.013909928,0.00237031,0.9413497445237529,-0.25077117957541334,-0.22577527317981663,0.24775281082480594,0.9679088070414928,-0.042084272358231804,0.22908339794379026,-0.016320439512148448,0.9732699728444606,left_images/camera_left_128.png,right_images/camera_right_128.png
2025-06-27 14:39:58,7.340975284576416,129,-0.03502581,-0.012151828,0.11362209,0.02463702,0.079722464,0.09194117,1.0471799,0.05901424,-6.9396105e-05,0.0019294824,0.8926029068163475,-0.014978954147409226,0.4505948087535596,-0.018332054920919806,0.997415485051383,0.06947147574430029,-0.4504708497842935,-0.07027076997133541,0.8900213662504133,0.056993954,-0.011985388,0.112333186,-0.044941183,0.0765337,-0.0994963,1.047179,-0.0575965,-6.471033e-05,0.0043495,0.8854334518927153,-0.0020505145391934466,-0.46476165683011694,0.03830077230974707,0.9969108465784106,0.06856978062378419,0.4631853334355782,-0.07851470794979457,0.8827767484056945,0.009752117,0.0049689077,0.09069119,-0.26934984,0.23181494,0.16064721,7.7081944e-07,0.0034570387,-0.013946779,0.002264861,0.940204831156827,-0.2566883590150997,-0.22388827976358544,0.24640466879597833,0.9663975372083148,-0.07321570373388296,0.23515870101892133,0.013670640944696073,0.971860843388216,left_images/camera_left_129.png,right_images/camera_right_129.png
