Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-26 21:18:27,1.4368691444396973,24,-0.0008511578,-0.0014305251,0.09618439,-0.00012717106,-0.00018987138,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055961375,-9.220236e-05,0.09122644,0.0003110061,0.00012452557,-0.014222472,1.0471792,-0.03303997,6.2749973e-06,0.00854097,0.8726785324515303,0.00028540135368425795,-0.4882950926891552,-0.00031133225699665404,0.9999999511420389,2.8073930712618425e-05,0.4882950768443904,0.0001275224966328713,0.8726785786688841,0.00013303488,-0.01300043,0.09940966,-0.00030057316,1.7932423e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-05-26 21:18:27,1.488248348236084,25,-0.0008511578,-0.0014305251,0.09618439,-0.00012718186,-0.00018987225,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055961026,-9.219507e-05,0.09122644,0.00031101308,0.000124485,-0.014222472,1.0471792,-0.03303997,6.2749973e-06,0.00854097,0.8726785324515303,0.00028540135368425795,-0.4882950926891552,-0.00031133225699665404,0.9999999511420389,2.8073930712618425e-05,0.4882950768443904,0.0001275224966328713,0.8726785786688841,0.00013303488,-0.01300043,0.09940966,-0.0003005654,1.7931667e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-05-26 21:18:27,1.549638271331787,26,-0.0008511578,-0.0014305251,0.09618439,-0.00012719266,-0.00018987313,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055960676,-9.218778e-05,0.09122644,0.00031102006,0.00012444443,-0.014222472,1.0471792,-0.03303997,6.2749973e-06,0.00854097,0.8726785324515303,0.00028540135368425795,-0.4882950926891552,-0.00031133225699665404,0.9999999511420389,2.8073930712618425e-05,0.4882950768443904,0.0001275224966328713,0.8726785786688841,0.00013303488,-0.01300043,0.09940966,-0.00030055767,1.793091e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-05-26 21:18:28,1.6029388904571533,27,-0.0008511578,-0.0014305251,0.09618439,-0.00012720346,-0.000189874,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.0005596033,-9.218049e-05,0.09122644,0.00031102705,0.00012440386,-0.014222472,1.0471792,-0.03303997,6.2749973e-06,0.00854097,0.8726785324515303,0.00028540135368425795,-0.4882950926891552,-0.00031133225699665404,0.9999999511420389,2.8073930712618425e-05,0.4882950768443904,0.0001275224966328713,0.8726785786688841,0.00013303488,-0.01300043,0.09940966,-0.00030054993,1.7930153e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-05-26 21:18:28,1.656111717224121,28,-0.0008511578,-0.0014305251,0.09618439,-0.00012721425,-0.00018987487,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.0005595998,-9.21732e-05,0.09122644,0.00031103403,0.00012436329,-0.014222472,1.0471792,-0.03303997,6.2749973e-06,0.00854097,0.8726785324515303,0.00028540135368425795,-0.4882950926891552,-0.00031133225699665404,0.9999999511420389,2.8073930712618425e-05,0.4882950768443904,0.0001275224966328713,0.8726785786688841,0.00013303488,-0.01300043,0.09940966,-0.0003005422,1.7929397e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-05-26 21:18:28,1.7091193199157715,29,-0.0008511594,-0.0014305251,0.09618439,-0.00012724136,-0.00018984279,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.0005595963,-9.216591e-05,0.09122644,0.00031104102,0.00012432272,-0.014222472,1.0471792,-0.033039965,6.284757e-06,0.00854097,0.8726784761802344,0.00028508730633229227,-0.48829519344037353,-0.00031129121722017023,0.9999999511706485,2.750415629744556e-05,0.48829517743832174,0.0001279997199225346,0.8726785223130851,0.00013303488,-0.01300043,0.09940966,-0.00030053445,1.792864e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-05-26 21:18:28,1.7631149291992188,30,-0.0008511595,-0.0014305251,0.09618439,-0.00012725216,-0.00018984366,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055959873,-9.216825e-05,0.09122644,0.00031106948,0.00012425908,-0.0142225,1.0471792,-0.033039965,6.284757e-06,0.00854097,0.8726784761802344,0.00028508730633229227,-0.48829519344037353,-0.00031129121722017023,0.9999999511706485,2.750415629744556e-05,0.48829517743832174,0.0001279997199225346,0.8726785223130851,0.00013303488,-0.01300043,0.09940966,-0.0003005267,1.7927883e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-05-26 21:18:28,1.8332903385162354,31,-0.0008511595,-0.0014305251,0.09618439,-0.00012726296,-0.00018984453,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.0005596014,-9.2174836e-05,0.09122644,0.0003110972,0.00012429917,-0.014222556,1.0471792,-0.033039965,6.284757e-06,0.00854097,0.8726784761802344,0.00028508730633229227,-0.48829519344037353,-0.00031129121722017023,0.9999999511706485,2.750415629744556e-05,0.48829517743832174,0.0001279997199225346,0.8726785223130851,0.00013303488,-0.01300043,0.09940966,-0.00030051896,1.7927126e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-05-26 21:18:28,1.8999698162078857,32,-0.0008511595,-0.0014305251,0.09618439,-0.00012727376,-0.0001898454,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.0005596043,-9.2182025e-05,0.09122644,0.0003111249,0.00012433928,-0.014222612,1.0471792,-0.03303997,6.2749973e-06,0.00854097,0.8726785324515303,0.00028540135368425795,-0.4882950926891552,-0.00031133225699665404,0.9999999511420389,2.8073930712618425e-05,0.4882950768443904,0.0001275224966328713,0.8726785786688841,0.00013303488,-0.01300043,0.09940966,-0.00030051122,1.792637e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-05-26 21:18:28,1.9670021533966064,33,-0.0008511595,-0.0014305251,0.09618439,-0.00012728455,-0.00018984628,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055960024,-9.2179456e-05,0.09122644,0.00031113124,0.00012440239,-0.01422264,1.0471792,-0.03303997,6.2749973e-06,0.00854097,0.8726785324515303,0.00028540135368425795,-0.4882950926891552,-0.00031133225699665404,0.9999999511420389,2.8073930712618425e-05,0.4882950768443904,0.0001275224966328713,0.8726785786688841,0.00013303488,-0.01300043,0.09940966,-0.00030050348,1.7925613e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-05-26 21:18:28,2.043625831604004,34,-0.0008511595,-0.0014305251,0.09618439,-0.00012729535,-0.00018984715,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055959675,-9.217277e-05,0.09122644,0.00031113822,0.00012436185,-0.01422264,1.0471792,-0.03303997,6.2749973e-06,0.00854097,0.8726785324515303,0.00028540135368425795,-0.4882950926891552,-0.00031133225699665404,0.9999999511420389,2.8073930712618425e-05,0.4882950768443904,0.0001275224966328713,0.8726785786688841,0.00013303488,-0.01300043,0.09940966,-0.00030049574,1.7924856e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-05-26 21:18:28,2.123508930206299,35,-0.0008511595,-0.0014305251,0.09618439,-0.00012730615,-0.00018984803,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055959326,-9.216548e-05,0.09122644,0.0003111452,0.00012432128,-0.01422264,1.0471792,-0.033039965,6.284757e-06,0.00854097,0.8726784761802344,0.00028508730633229227,-0.48829519344037353,-0.00031129121722017023,0.9999999511706485,2.750415629744556e-05,0.48829517743832174,0.0001279997199225346,0.8726785223130851,0.00013303488,-0.01300043,0.09940966,-0.000300488,1.79241e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-05-26 21:18:28,2.1937613487243652,36,-0.0008511595,-0.0014305251,0.09618439,-0.00012731695,-0.0001898489,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055959116,-9.216782e-05,0.09122644,0.00031117364,0.00012425764,-0.014222584,1.0471792,-0.033039965,6.284757e-06,0.00854097,0.8726784761802344,0.00028508730633229227,-0.48829519344037353,-0.00031129121722017023,0.9999999511706485,2.750415629744556e-05,0.48829517743832174,0.0001279997199225346,0.8726785223130851,0.00013303488,-0.01300043,0.09940966,-0.00030048026,1.7923343e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-05-26 21:18:28,2.2607388496398926,37,-0.0008511595,-0.0014305251,0.09618439,-0.00012732774,-0.00018984977,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.0005595931,-9.217441e-05,0.09122644,0.00031120135,0.00012429773,-0.01422264,1.0471792,-0.033039965,6.284757e-06,0.00854097,0.8726784761802344,0.00028508730633229227,-0.48829519344037353,-0.00031129121722017023,0.9999999511706485,2.750415629744556e-05,0.48829517743832174,0.0001279997199225346,0.8726785223130851,0.00013303488,-0.01300043,0.09940966,-0.00030047251,1.7922586e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-05-26 21:18:28,2.3274712562561035,38,-0.0008511548,-0.0014305344,0.09618439,-0.00012728943,-0.00018980655,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055959454,-9.218221e-05,0.09122644,0.0003112291,0.00012433855,-0.014222635,1.0471792,-0.03303997,6.27044e-06,0.00854097,0.8726785323450132,0.0002857098243928875,-0.48829509269912785,-0.00031174175374482245,0.9999999510172712,2.797381025036232e-05,0.48829507677349415,0.0001278098248696327,0.8726785786665192,0.00013303488,-0.01300043,0.09940966,-0.00030046477,1.792183e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-05-26 21:18:28,2.391960382461548,39,-0.0008511538,-0.0014305358,0.09618439,-0.00012730021,-0.00018980743,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.0005595931,-9.217628e-05,0.09122644,0.00031126657,0.0001243302,-0.014222635,1.0471792,-0.033039965,6.276513e-06,0.00854097,0.8726784760732174,0.0002854459802678732,-0.48829519342209315,-0.0003116498911542538,0.9999999510563555,2.7597679431957066e-05,0.4882951774007934,0.00012809324305130312,0.872678522320361,0.00013303488,-0.01300043,0.09940966,-0.00030045703,1.7921073e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-05-26 21:18:28,2.444359302520752,40,-0.0008511538,-0.0014305358,0.09618439,-0.00012731101,-0.0001898083,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.0005595949,-9.2174945e-05,0.09122644,0.00031127702,0.00012433062,-0.014222635,1.0471792,-0.033039965,6.276513e-06,0.00854097,0.8726784760732174,0.0002854459802678732,-0.48829519342209315,-0.0003116498911542538,0.9999999510563555,2.7597679431957066e-05,0.4882951774007934,0.00012809324305130312,0.872678522320361,0.00013303488,-0.01300043,0.09940966,-0.0003004493,1.7920316e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-05-26 21:18:28,2.5093588829040527,41,-0.0008511538,-0.0014305358,0.09618439,-0.00012732181,-0.00018980917,0.021091871,1.0471792,0.030588739,0.00014484534,0.0042326404,0.8758717259746361,0.0007012191190174804,0.4825434984848095,9.291362554530183e-05,0.9999986805328894,-0.001621819823108603,-0.4825439990356013,0.0014653409936135485,0.8758705051378898,0.00055959704,-9.217536e-05,0.09122644,0.00031128747,0.00012433105,-0.014222635,1.0471792,-0.033039965,6.276513e-06,0.00854097,0.8726784760732174,0.0002854459802678732,-0.48829519342209315,-0.0003116498911542538,0.9999999510563555,2.7597679431957066e-05,0.4882951774007934,0.00012809324305130312,0.872678522320361,0.00013303488,-0.01300043,0.09940966,-0.00030044155,1.791956e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-05-26 21:18:28,2.565390110015869,42,-0.0008511538,-0.0014305358,0.09618439,-0.0001273326,-0.00018981005,0.021091871,1.0471792,0.030588739,0.0001448429,0.004232644,0.8758717396140914,0.0007009553419116595,0.48254347411087617,9.32770624787276e-05,0.9999986803155789,-0.0016219329487218736,-0.4825439742083355,0.0014656154711177828,0.8758705183567466,0.0005595992,-9.2175775e-05,0.09122644,0.00031129792,0.00012433149,-0.014222635,1.0471792,-0.033039965,6.276513e-06,0.00854097,0.8726784760732174,0.0002854459802678732,-0.48829519342209315,-0.0003116498911542538,0.9999999510563555,2.7597679431957066e-05,0.4882951774007934,0.00012809324305130312,0.872678522320361,0.00013303488,-0.01300043,0.09940966,-0.0003004338,1.7918803e-05,0.005997363,0.5235896,6.939152e-05,-0.022265438,0.011625378,0.9999811621797261,-0.0003022188359580357,-0.0061305749697326845,-0.0013725759918219297,0.9624843829709008,-0.2713336112100215,0.005982584795136194,0.2713369145562387,0.9624658370447594,left_images/camera_left_42.png,right_images/camera_right_42.png
