Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-30 10:14:22,10.807726860046387,196,-0.026670707,-0.00023920131,0.11362946,-0.0001269479,0.0001402007,-0.016055828,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.0005356951,0.112250455,0.0007786445,4.733712e-06,-0.0153236855,1.047179,-0.057594396,-6.180277e-05,0.0043464126,0.8476609476911536,0.0009472194386494221,-0.53053748268588,-0.0007869082932658758,0.9999995509320733,0.0005281202418522901,0.5305377446842716,-3.0182559689473604e-05,0.8476613124086412,-0.19786903,-0.14882386,0.09974414,-1.2814466,0.76475346,-0.39606652,1.0471826,-0.008540882,-0.0016185807,0.0011792146,0.47854696473097225,-0.8066629153899679,-0.3468252347816278,0.8776042158190694,0.4266526406377652,0.21858262651322136,-0.028348596497357215,-0.4089773406576209,0.9121041014627939,left_images/camera_left_196.png,right_images/camera_right_196.png
2025-06-30 10:14:22,10.857176303863525,197,-0.02667076,-0.00023920664,0.11362946,-0.00012692816,0.00014021187,-0.016055772,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.0005356916,0.112250455,0.0007786352,4.760321e-06,-0.0153236855,1.047179,-0.057594396,-6.180277e-05,0.0043464126,0.8476609476911536,0.0009472194386494221,-0.53053748268588,-0.0007869082932658758,0.9999995509320733,0.0005281202418522901,0.5305377446842716,-3.0182559689473604e-05,0.8476613124086412,-0.19858123,-0.14802103,0.099876784,-1.2838434,0.77788985,-0.40420884,1.047183,-0.00846982,-0.0017822094,0.0011458164,0.48333858115516626,-0.8009041829911403,-0.35346330167954465,0.8747819622304471,0.42628634446020036,0.23029648517293522,-0.03376883952935489,-0.4205144970081929,0.9066571696527785,left_images/camera_left_197.png,right_images/camera_right_197.png
2025-06-30 10:14:22,10.90429949760437,198,-0.026670769,-0.00023920836,0.11362946,-0.00012695912,0.0001402194,-0.016055772,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.00053568813,0.112250455,0.0007786259,4.7869303e-06,-0.0153236855,1.047179,-0.057594396,-6.180277e-05,0.0043464126,0.8476609476911536,0.0009472194386494221,-0.53053748268588,-0.0007869082932658758,0.9999995509320733,0.0005281202418522901,0.5305377446842716,-3.0182559689473604e-05,0.8476613124086412,-0.19927382,-0.1472518,0.10000371,-1.2869473,0.79058874,-0.41312352,1.0471829,-0.008401931,-0.0019401272,0.0011204779,0.4878462057283394,-0.7953732668152464,-0.3597046649573858,0.8720346364408247,0.42539282963344954,0.2420672083202628,-0.03951800101196001,-0.43176649584247434,0.901119315442705,left_images/camera_left_198.png,right_images/camera_right_198.png
2025-06-30 10:14:22,10.956300020217896,199,-0.026670717,-0.000239205,0.11362946,-0.0001269797,0.0001402213,-0.016055828,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.00053568464,0.112250455,0.0007786166,4.8135394e-06,-0.0153236855,1.047179,-0.057594396,-6.180277e-05,0.0043464126,0.8476609476911536,0.0009472194386494221,-0.53053748268588,-0.0007869082932658758,0.9999995509320733,0.0005281202418522901,0.5305377446842716,-3.0182559689473604e-05,0.8476613124086412,-0.20000763,-0.14665954,0.1001146,-1.2905581,0.8018861,-0.42151776,1.0471833,-0.008349991,-0.0020669433,0.0011087954,0.49146099408288446,-0.7905716939916954,-0.36532518111151857,0.8697574554677774,0.42406951414847627,0.25236286539047736,-0.04458766593218211,-0.4417708046362686,0.8960192499147235,left_images/camera_left_199.png,right_images/camera_right_199.png
2025-06-30 10:14:22,11.00490665435791,200,-0.02667071,-0.00023920514,0.11362946,-0.0001269496,0.00014022684,-0.016055828,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053568115,0.112250455,0.00077860727,4.8401484e-06,-0.0153236855,1.047179,-0.057594396,-6.180277e-05,0.0043464126,0.8476609476911536,0.0009472194386494221,-0.53053748268588,-0.0007869082932658758,0.9999995509320733,0.0005281202418522901,0.5305377446842716,-3.0182559689473604e-05,0.8476613124086412,-0.20060316,-0.14620359,0.100209706,-1.2936965,0.81175303,-0.42913544,1.0471833,-0.008302171,-0.0021744939,0.0011038445,0.4948436847347727,-0.7862533666840915,-0.3700477956373265,0.8675939320687039,0.422958828956407,0.26150831353016313,-0.04909680962830634,-0.4504569595263863,0.8914471554156003,left_images/camera_left_200.png,right_images/camera_right_200.png
2025-06-30 10:14:22,11.055225133895874,201,-0.026670761,-0.00023921047,0.11362946,-0.00012692987,0.000140238,-0.016055772,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053567765,0.112250455,0.00077859795,4.8667575e-06,-0.0153236855,1.047179,-0.05759441,-6.1837025e-05,0.0043464173,0.8476609608973055,0.0009469657304186217,-0.5305374620387913,-0.0007865558803506178,0.99999955116451,0.0005282050978501374,0.5305377241068758,-3.044148028159881e-05,0.8476613252784466,-0.20112182,-0.1461223,0.100293726,-1.2934502,0.82120204,-0.4353688,1.0471833,-0.008269934,-0.0022731533,0.0011075409,0.5002938325955127,-0.7813350630670983,-0.37312410842617283,0.8642167494280104,0.4241011671955941,0.2706799031908688,-0.05324932933827822,-0.45787959029123376,0.8874180467624914,left_images/camera_left_201.png,right_images/camera_right_201.png
2025-06-30 10:14:23,11.124420642852783,202,-0.02667077,-0.00023921218,0.11362946,-0.00012696082,0.00014024554,-0.016055772,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.0005357266,0.112250455,0.00077858655,4.7672274e-06,-0.015323658,1.047179,-0.05759441,-6.1837025e-05,0.0043464173,0.8476609608973055,0.0009469657304186217,-0.5305374620387913,-0.0007865558803506178,0.99999955116451,0.0005282050978501374,0.5305377241068758,-3.044148028159881e-05,0.8476613252784466,-0.2015112,-0.14633831,0.100366965,-1.2908154,0.8299395,-0.43957677,1.0471835,-0.008242183,-0.002352674,0.0011162208,0.5066638200466019,-0.7761816560921929,-0.3752783103268367,0.8603066614814513,0.4267731652776888,0.27881376151385023,-0.056251414794867144,-0.4641192757738504,0.8839847714687921,left_images/camera_left_202.png,right_images/camera_right_202.png
2025-06-30 10:14:23,11.191844701766968,203,-0.026670719,-0.00023920882,0.11362946,-0.00012698141,0.00014024743,-0.016055828,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.0005357799,0.112250455,0.00077857403,4.68689e-06,-0.0153236855,1.047179,-0.05759441,-6.1837025e-05,0.0043464173,0.8476609608973055,0.0009469657304186217,-0.5305374620387913,-0.0007865558803506178,0.99999955116451,0.0005282050978501374,0.5305377241068758,-3.044148028159881e-05,0.8476613252784466,-0.20205411,-0.14718859,0.10043479,-1.2839805,0.84054804,-0.4418064,1.0471838,-0.0082262205,-0.0024210005,0.0011535743,0.5160983984182067,-0.769128630990607,-0.3769397725641015,0.8545488482880949,0.4324547268507699,0.28762679832365523,-0.058212619247484526,-0.4705571784756243,0.8804471777144878,left_images/camera_left_203.png,right_images/camera_right_203.png
2025-06-30 10:14:23,11.257371425628662,204,-0.026670711,-0.00023920897,0.11362946,-0.0001269513,0.00014025297,-0.016055828,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.0005358353,0.112250455,0.0007785626,4.587369e-06,-0.015323658,1.047179,-0.05759441,-6.1837025e-05,0.0043464173,0.8476609608973055,0.0009469657304186217,-0.5305374620387913,-0.0007865558803506178,0.99999955116451,0.0005282050978501374,0.5305377241068758,-3.044148028159881e-05,0.8476613252784466,-0.20306566,-0.14819807,0.10060043,-1.2763762,0.8593352,-0.43863294,1.0471809,-0.008148141,-0.002466929,0.0011764904,0.5265303616858898,-0.7574392021483529,-0.38607205709788545,0.8484298935724872,0.4392288415749016,0.2953722065823873,-0.05415250608701838,-0.48307750907865377,0.8739013824836639,left_images/camera_left_204.png,right_images/camera_right_204.png
2025-06-30 10:14:23,11.309694290161133,205,-0.026670763,-0.00023921429,0.11362946,-0.00012693157,0.00014026414,-0.016055772,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053585466,0.112250455,0.0007786177,4.5007355e-06,-0.015323713,1.047179,-0.0575944,-6.180296e-05,0.0043464126,0.8476611604885994,0.0009471765199020342,-0.5305371427673667,-0.0007868654772327216,0.9999995509723477,0.0005281077768704615,0.5305374047528052,-3.0195088971741166e-05,0.8476615251658028,-0.20301685,-0.14818662,0.10111146,-1.2715098,0.87569207,-0.44066754,1.0471814,-0.008078359,-0.0024632849,0.00084318314,0.5361599774116991,-0.7469534555586844,-0.3931831810375762,0.8423655350682772,0.4434754729862561,0.3061859078872705,-0.05433952475888984,-0.4953685901311845,0.8669816468417432,left_images/camera_left_205.png,right_images/camera_right_205.png
2025-06-30 10:14:23,11.358571529388428,206,-0.026670773,-0.00023921601,0.11362946,-0.00012696252,0.00014027167,-0.016055772,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.00053585897,0.112250455,0.0007786177,4.5204733e-06,-0.0153236855,1.047179,-0.057594396,-6.180277e-05,0.0043464126,0.8476609476911536,0.0009472194386494221,-0.53053748268588,-0.0007869082932658758,0.9999995509320733,0.0005281202418522901,0.5305377446842716,-3.0182559689473604e-05,0.8476613124086412,-0.20159811,-0.14793795,0.101789854,-1.2618457,0.87714845,-0.43522823,1.0471803,-0.008106029,-0.002292694,0.00019526016,0.5419154025040571,-0.7432855123757848,-0.3922427100930401,0.8387954269653114,0.4492191061838805,0.3076108358647923,-0.052439758112967166,-0.49571044141880083,0.8669032414505271,left_images/camera_left_206.png,right_images/camera_right_206.png
2025-06-30 10:14:23,11.409550905227661,207,-0.02667072,-0.00023921265,0.11362946,-0.00012698311,0.00014027357,-0.016055828,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.00053585554,0.112250455,0.0007786084,4.5470906e-06,-0.0153236855,1.047179,-0.057594396,-6.180277e-05,0.0043464126,0.8476609476911536,0.0009472194386494221,-0.53053748268588,-0.0007869082932658758,0.9999995509320733,0.0005281202418522901,0.5305377446842716,-3.0182559689473604e-05,0.8476613124086412,-0.19977714,-0.14810508,0.10222485,-1.2474598,0.8694011,-0.42342126,1.047169,-0.00816996,-0.0021073346,-0.00032115867,0.5459695911375462,-0.7436184470614551,-0.3859388691787996,0.8364216059160652,0.4573298773942774,0.3020733030231663,-0.048125904769584754,-0.487730446489088,0.8716667418558905,left_images/camera_left_207.png,right_images/camera_right_207.png
2025-06-30 10:14:23,11.465306282043457,208,-0.026670713,-0.0002392128,0.11362946,-0.000126953,0.00014027911,-0.016055828,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053585204,0.112250455,0.00077859906,4.5736997e-06,-0.0153236855,1.047179,-0.05759441,-6.1837025e-05,0.0043464173,0.8476609608973055,0.0009469657304186217,-0.5305374620387913,-0.0007865558803506178,0.99999955116451,0.0005282050978501374,0.5305377241068758,-3.044148028159881e-05,0.8476613252784466,-0.19757901,-0.14818011,0.10210339,-1.2286992,0.85406065,-0.4065853,1.0471679,-0.008197059,-0.0020917444,-0.0004201671,0.5492865655502099,-0.746809858556157,-0.3749123951930473,0.8345662509194162,0.46759861111723644,0.291291454916792,-0.042230814962121194,-0.4728917149248485,0.8801079389615065,left_images/camera_left_208.png,right_images/camera_right_208.png
2025-06-30 10:14:23,11.519059181213379,209,-0.026670765,-0.00023921812,0.11362946,-0.00012693327,0.00014029027,-0.016055772,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.000535901,0.112250455,0.00077858765,4.4741696e-06,-0.015323658,1.047179,-0.05759441,-6.1830695e-05,0.0043464135,0.8476609609947943,0.0009467504991830188,-0.5305374622671559,-0.0007865287496308768,0.9999995513771722,0.0005278427606041011,0.5305377239913365,-3.014873487849299e-05,0.8476613253612234,-0.19546187,-0.14785331,0.10193359,-1.2116551,0.83805287,-0.39086992,1.0471497,-0.00822553,-0.0021109977,-0.0004819855,0.5518250733198672,-0.7503794048280408,-0.36389536582022974,0.8331476592749116,0.4767835657610075,0.28025418688211434,-0.03679763987349205,-0.4578298594785345,0.888277970834359,left_images/camera_left_209.png,right_images/camera_right_209.png
2025-06-30 10:14:23,11.573333501815796,210,-0.026670774,-0.00023921984,0.11362946,-0.00012696422,0.00014029781,-0.016055772,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.0005359504,0.112250455,0.00077856594,4.414315e-06,-0.015323665,1.047179,-0.05759444,-6.185297e-05,0.00434638,0.8476609783540024,0.0009469880295593388,-0.5305374341077237,-0.0007865334900649434,0.99999955114102,0.0005282829048057543,0.5305376962488192,-3.051934427649231e-05,0.8476613427115604,-0.19364704,-0.14695302,0.10174432,-1.1977364,0.8236614,-0.3775381,1.0470955,-0.008247573,-0.0021853894,-0.0005136663,0.5535286159827862,-0.7536511266000966,-0.3544235469922765,0.8322026063888802,0.4840084199401428,0.2705081724210955,-0.03232480793037909,-0.4446862138648461,0.8951029426779987,left_images/camera_left_210.png,right_images/camera_right_210.png
2025-06-30 10:14:23,11.630882740020752,211,-0.026670722,-0.00023921648,0.11362946,-0.00012698481,0.0001402997,-0.016055828,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.0005359574,0.112250455,0.0007786025,4.4045646e-06,-0.015323665,1.047179,-0.057594433,-6.183793e-05,0.0043463837,0.8476609301643727,0.0009473139042476341,-0.5305375105204507,-0.0007869816476664698,0.9999995508422077,0.0005281810950484341,0.530537772578689,-3.0195194145741318e-05,0.8476612949495179,-0.19213386,-0.14530486,0.101596296,-1.1880018,0.81169367,-0.3690178,1.0468628,-0.008267861,-0.002325196,-0.00056762714,0.554537686737717,-0.7566692006244073,-0.34632307866211026,0.831590802837846,0.48851723101130895,0.26421137681892193,-0.03073581987012186,-0.43451425273685096,0.9001403632464482,left_images/camera_left_211.png,right_images/camera_right_211.png
2025-06-30 10:14:23,11.6863374710083,212,-0.026670715,-0.00023921662,0.11362946,-0.0001269547,0.00014030524,-0.016055828,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053596415,0.112250455,0.00077862566,4.3550476e-06,-0.015323665,1.047179,-0.057594433,-6.183793e-05,0.0043463837,0.8476609301643727,0.0009473139042476341,-0.5305375105204507,-0.0007869816476664698,0.9999995508422077,0.0005281810950484341,0.530537772578689,-3.0195194145741318e-05,0.8476612949495179,-0.19081315,-0.14356776,0.10152554,-1.1808666,0.8022419,-0.36361966,1.0469545,-0.0082835425,-0.0024606518,-0.0006624195,0.5554408632887505,-0.7590263224125235,-0.3396534841186931,0.8309909662761654,0.49159444796296003,0.26036304019464346,-0.030650633867059324,-0.4268652487810554,0.9037956616551306,left_images/camera_left_212.png,right_images/camera_right_212.png
2025-06-30 10:14:23,11.74013876914978,213,-0.026670767,-0.00023922195,0.11362946,-0.00012693497,0.0001403164,-0.016055772,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.00053597114,0.112250455,0.0007786488,4.3055284e-06,-0.015323665,1.047179,-0.057594433,-6.183793e-05,0.0043463837,0.8476609301643727,0.0009473139042476341,-0.5305375105204507,-0.0007869816476664698,0.9999995508422077,0.0005281810950484341,0.530537772578689,-3.0195194145741318e-05,0.8476612949495179,-0.18973406,-0.14197917,0.10128952,-1.1749341,0.7948426,-0.36018065,1.046962,-0.008264873,-0.0026668801,-0.0005805036,0.5566907433796366,-0.7606845705105553,-0.33384787017831885,0.830121365461903,0.49413904621512317,0.25831206245406774,-0.0315267321347035,-0.4209341839204563,0.9065431473284249,left_images/camera_left_213.png,right_images/camera_right_213.png
2025-06-30 10:14:23,11.796433925628662,214,-0.026670776,-0.00023922366,0.11362946,-0.00012696593,0.00014032394,-0.016055772,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.0005359781,0.112250455,0.000778672,4.256009e-06,-0.015323665,1.047179,-0.057594433,-6.183793e-05,0.0043463837,0.8476609301643727,0.0009473139042476341,-0.5305375105204507,-0.0007869816476664698,0.9999995508422077,0.0005281810950484341,0.530537772578689,-3.0195194145741318e-05,0.8476612949495179,-0.18883802,-0.14066176,0.10119266,-1.1715913,0.78888214,-0.35791934,1.046772,-0.008256107,-0.0027889458,-0.0005950462,0.5568325399007807,-0.7623664556579944,-0.3297497684534635,0.8300024926913646,0.49532672924073773,0.2564123503768767,-0.03214630046781061,-0.4164718701030602,0.9085800992642823,left_images/camera_left_214.png,right_images/camera_right_214.png
2025-06-30 10:14:23,11.851283550262451,215,-0.026670724,-0.0002392203,0.11362946,-0.00012698652,0.00014032584,-0.016055828,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.0005359851,0.112250455,0.00077869516,4.20649e-06,-0.015323665,1.047179,-0.057594433,-6.183793e-05,0.0043463837,0.8476609301643727,0.0009473139042476341,-0.5305375105204507,-0.0007869816476664698,0.9999995508422077,0.0005281810950484341,0.530537772578689,-3.0195194145741318e-05,0.8476612949495179,-0.18818791,-0.1399588,0.10119584,-1.1725131,0.7852599,-0.35576835,1.0463145,-0.008224193,-0.0027943423,-0.0006499826,0.5545318833874519,-0.7641569916683517,-0.329482142750014,0.8316003379432477,0.4943200811744918,0.25315713555086755,-0.030582155572195707,-0.41438116442717193,0.9095894581230256,left_images/camera_left_215.png,right_images/camera_right_215.png
2025-06-30 10:14:23,11.908415079116821,216,-0.026670717,-0.00023922045,0.11362946,-0.00012695641,0.00014033138,-0.016055828,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.0005359921,0.112250455,0.0007787183,4.1569706e-06,-0.015323665,1.047179,-0.057594433,-6.183793e-05,0.0043463837,0.8476609301643727,0.0009473139042476341,-0.5305375105204507,-0.0007869816476664698,0.9999995508422077,0.0005281810950484341,0.530537772578689,-3.0195194145741318e-05,0.8476612949495179,-0.18776289,-0.13936321,0.10114782,-1.1730876,0.7833449,-0.3538733,1.0465827,-0.008185779,-0.0028303936,-0.0006415006,0.5529880772576989,-0.7650990794672234,-0.32989026207095057,0.8326785408579871,0.49362575162196637,0.25095829320877655,-0.02916563055116006,-0.4134694860978933,0.9100507403768744,left_images/camera_left_216.png,right_images/camera_right_216.png
2025-06-30 10:14:23,11.973297119140625,217,-0.026670769,-0.00023922577,0.11362946,-0.00012693668,0.00014034254,-0.016055772,1.047179,0.058970775,2.4938396e-05,0.0018486101,0.8437714819950092,-5.6156364678408276e-05,0.5367026020231401,0.0001280892533094999,0.9999999871170623,-9.674202238244959e-05,-0.5367025896761536,0.00015037399513924353,0.8437714783177803,0.050760046,0.0005359991,0.112250455,0.0007787415,4.1074513e-06,-0.015323665,1.047179,-0.05759444,-6.183182e-05,0.0043463856,0.8476609606639477,0.0009470897843795562,-0.5305374621901959,-0.0007869456429894165,0.9999995510632139,0.0005278161853328409,0.5305377239017299,-2.9905030399979293e-05,0.8476613254259397,-0.187478,-0.13885847,0.10113859,-1.1732912,0.7823075,-0.35220695,1.046634,-0.008160514,-0.0028565256,-0.00065859174,0.5520068983746746,-0.7655615257150032,-0.3304601859402855,0.8333702871675219,0.49322725935427836,0.2494410453317364,-0.027970495403077167,-0.4130888778153968,0.910261078159515,left_images/camera_left_217.png,right_images/camera_right_217.png
2025-06-30 10:14:23,12.030146598815918,218,-0.026670778,-0.00023922749,0.11362946,-0.00012696763,0.00014035008,-0.016055772,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.0005360001,0.112250455,0.0007787706,4.097235e-06,-0.015323721,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18729666,-0.13845207,0.10113207,-1.1742333,0.7815216,-0.35091424,1.0466089,-0.008138537,-0.0028705725,-0.00067050336,0.5506547442032157,-0.7661575067529134,-0.33133371022679103,0.8343032166829603,0.4924192961200702,0.2479140565621089,-0.02678610309389834,-0.4129478316383011,0.910360693915477,left_images/camera_left_218.png,right_images/camera_right_218.png
2025-06-30 10:14:24,12.091862201690674,219,-0.026670726,-0.00023922413,0.11362946,-0.00012698822,0.00014035197,-0.016055828,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.0005360035,0.112250455,0.00077874557,4.0838677e-06,-0.015323721,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18707488,-0.13781153,0.101073615,-1.1756511,0.78063446,-0.34994507,1.0191925,-0.008102522,-0.0029228004,-0.0006422624,0.5490017283782475,-0.7669339372479858,-0.3322791569373554,0.8354197844451865,0.4911920739021859,0.24658493525198905,-0.02590146704831814,-0.41296813730961396,0.9103770820774064,left_images/camera_left_219.png,right_images/camera_right_219.png
2025-06-30 10:14:24,12.148332118988037,220,-0.026670719,-0.00023922427,0.11362946,-0.00012695811,0.00014035752,-0.016055828,1.047179,0.058970843,2.4934589e-05,0.0018486092,0.8437715741127455,-5.6449419297012395e-05,0.5367024571704161,0.00012840364080258585,0.9999999870817449,-9.669030365095467e-05,-0.5367024447790455,0.00015049907924138072,0.8437715704610002,0.050760046,0.000536007,0.112250455,0.00077872054,4.0705e-06,-0.015323721,1.047179,-0.05759444,-6.183099e-05,0.004346383,0.8476611300986431,0.0009470687558162266,-0.5305371915150372,-0.0007869457988892786,0.9999995510841333,0.0005277763179044414,0.5305374531889346,-2.987145605690437e-05,0.8476614948618908,-0.18724078,-0.13750857,0.100989126,-1.1760486,0.7803244,-0.348129,0.9916818,-0.008095373,-0.0029632049,-0.00057564117,0.5479344825928758,-0.7673100827342717,-0.3331711868094277,0.8361631227047989,0.49073186645872224,0.2449764630949232,-0.024475191812056735,-0.4128165115111844,0.9104853062018624,left_images/camera_left_220.png,right_images/camera_right_220.png
