Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:18:14,4.724499464035034,86,-0.057436846,-1.3874781e-05,0.09672548,-0.00018566736,0.00021689128,-0.027670661,0.29333508,0.045141958,-2.6885546e-06,0.021962285,0.8202745905508624,-0.000266371372376121,0.5719698638415376,0.00017956797087721987,0.9999999622068929,0.00020818635045210735,-0.5719698976799032,-6.806250552243606e-05,0.8202746073819037,0.0005452903,-9.786523e-07,0.09855133,-0.0010335227,-0.00016553747,0.021505065,0.32000327,-0.049086977,3.0898927e-06,0.017366894,0.8546866701009512,-0.0009774335867196295,-0.519143275575569,0.0010292483422893663,0.9999994525976752,-0.0001882875458294568,0.5191431754339043,-0.0003734005002303674,0.8546872082653798,-0.0012276162,0.0052249823,0.10315013,-0.26020923,-0.21727952,0.12781522,0.5600052,-1.7805723e-07,-0.019254478,0.00905438,0.9656738748314455,-0.2509746974679606,-0.06697513492996571,0.18986641645984859,0.857940695507221,-0.4773766928676777,0.1772701649142257,0.4482738718946838,0.8761425822363799,left_images/camera_left_86.png,right_images/camera_right_86.png
2025-05-27 16:18:14,4.7831056118011475,87,-0.057436846,-1.38711985e-05,0.09672548,-0.00018570572,0.00021687083,-0.027670661,0.32000333,0.045141958,-2.6885546e-06,0.021962285,0.8202745905508624,-0.000266371372376121,0.5719698638415376,0.00017956797087721987,0.9999999622068929,0.00020818635045210735,-0.5719698976799032,-6.806250552243606e-05,0.8202746073819037,0.00054529647,-9.835536e-07,0.09855133,-0.001033479,-0.0001655803,0.021505065,0.34667146,-0.049086977,3.0898927e-06,0.017366894,0.8546866701009512,-0.0009774335867196295,-0.519143275575569,0.0010292483422893663,0.9999994525976752,-0.0001882875458294568,0.5191431754339043,-0.0003734005002303674,0.8546872082653798,-0.0012640823,0.0044944887,0.10305414,-0.25917742,-0.21584487,0.12682718,0.5866699,-1.8352293e-06,-0.019229898,0.009156033,0.9659345268225532,-0.25007308165159386,-0.06658786470045314,0.1894097893945432,0.8585061776334807,-0.47654073765698735,0.17633610399916794,0.4476947585112273,0.8766270481955076,left_images/camera_left_87.png,right_images/camera_right_87.png
2025-05-27 16:18:14,4.833992958068848,88,-0.057436846,-1.3867793e-05,0.09672548,-0.00018574408,0.00021685037,-0.027670661,0.34667164,0.045141958,-2.6885546e-06,0.021962285,0.8202745905508624,-0.000266371372376121,0.5719698638415376,0.00017956797087721987,0.9999999622068929,0.00020818635045210735,-0.5719698976799032,-6.806250552243606e-05,0.8202746073819037,0.0005452973,-9.903877e-07,0.09855133,-0.001033465,-0.00016553768,0.021505065,0.3733397,-0.049086977,3.0898927e-06,0.017366894,0.8546866701009512,-0.0009774335867196295,-0.519143275575569,0.0010292483422893663,0.9999994525976752,-0.0001882875458294568,0.5191431754339043,-0.0003734005002303674,0.8546872082653798,-0.0013201141,0.0036686219,0.102943555,-0.2581691,-0.2141171,0.1254979,0.61333466,-7.593597e-06,-0.019204456,0.009272094,0.9662049244596979,-0.24920488934237836,-0.06591636426322818,0.18915564239349678,0.8591517880158881,-0.4754769690529775,0.17512334767395576,0.4469397367397035,0.8772551993704634,left_images/camera_left_88.png,right_images/camera_right_88.png
2025-05-27 16:18:14,4.885187864303589,89,-0.057436846,-1.3891054e-05,0.09672548,-0.00018574676,0.00021689205,-0.027670661,0.37333995,0.045141958,-2.6885546e-06,0.021962285,0.8202745905508624,-0.000266371372376121,0.5719698638415376,0.00017956797087721987,0.9999999622068929,0.00020818635045210735,-0.5719698976799032,-6.806250552243606e-05,0.8202746073819037,0.00054530345,-9.952889e-07,0.09855133,-0.0010334214,-0.00016558052,0.021505065,0.40000796,-0.049086977,3.0898927e-06,0.017366894,0.8546866701009512,-0.0009774335867196295,-0.519143275575569,0.0010292483422893663,0.9999994525976752,-0.0001882875458294568,0.5191431754339043,-0.0003734005002303674,0.8546872082653798,-0.0013777992,0.0028077683,0.102825366,-0.2573286,-0.2123409,0.124452606,0.6399994,-1.1409691e-05,-0.01917782,0.009396732,0.9664170148417018,-0.2484947836184361,-0.06548660885158425,0.18891974682079346,0.8597622714100125,-0.4744661904931302,0.17420528891403117,0.44616048589529156,0.8778344594170682,left_images/camera_left_89.png,right_images/camera_right_89.png
2025-05-27 16:18:14,4.936906099319458,90,-0.057436846,-1.3918703e-05,0.09672548,-0.00018574944,0.00021693372,-0.027670661,0.40000826,0.045141958,-2.6885546e-06,0.021962285,0.8202745905508624,-0.000266371372376121,0.5719698638415376,0.00017956797087721987,0.9999999622068929,0.00020818635045210735,-0.5719698976799032,-6.806250552243606e-05,0.8202746073819037,0.00054530427,-1.002123e-06,0.09855133,-0.0010334074,-0.0001655379,0.021505065,0.4266762,-0.049086977,3.0898927e-06,0.017366894,0.8546866701009512,-0.0009774335867196295,-0.519143275575569,0.0010292483422893663,0.9999994525976752,-0.0001882875458294568,0.5191431754339043,-0.0003734005002303674,0.8546872082653798,-0.0014339201,0.001957559,0.10270362,-0.25643232,-0.21095476,0.12339985,0.6666641,-1.6664271e-05,-0.019147575,0.009527412,0.9666534654316836,-0.24771074672525062,-0.06496509621123722,0.18859464369435275,0.8602149113137725,-0.47377459484784384,0.17324300314505262,0.4457237847706325,0.8782466450553773,left_images/camera_left_90.png,right_images/camera_right_90.png
2025-05-27 16:18:14,5.000244140625,91,-0.057436846,-1.3946355e-05,0.09672548,-0.00018575211,0.0002169754,-0.027670661,0.42667657,0.045141958,-2.6885546e-06,0.021962285,0.8202745905508624,-0.000266371372376121,0.5719698638415376,0.00017956797087721987,0.9999999622068929,0.00020818635045210735,-0.5719698976799032,-6.806250552243606e-05,0.8202746073819037,0.00054531044,-1.0070243e-06,0.09855133,-0.0010333637,-0.00016558074,0.021505065,0.45334452,-0.049086977,3.0898927e-06,0.017366894,0.8546866701009512,-0.0009774335867196295,-0.519143275575569,0.0010292483422893663,0.9999994525976752,-0.0001882875458294568,0.5191431754339043,-0.0003734005002303674,0.8546872082653798,-0.0014810709,0.001166299,0.102590516,-0.25592294,-0.20946784,0.12284736,0.6933289,-1.7703103e-05,-0.019121641,0.009648044,0.96676547318382,-0.24729866708934475,-0.06486824427636603,0.18841150232443435,0.8606458879587421,-0.47306422537701814,0.17281674007894757,0.4451202363356917,0.8786366425052757,left_images/camera_left_91.png,right_images/camera_right_91.png
2025-05-27 16:18:14,5.047860383987427,92,-0.057436846,-1.3974006e-05,0.09672548,-0.00018575479,0.00021701706,-0.027670661,0.45334488,0.045141958,-2.6885546e-06,0.021962285,0.8202745905508624,-0.000266371372376121,0.5719698638415376,0.00017956797087721987,0.9999999622068929,0.00020818635045210735,-0.5719698976799032,-6.806250552243606e-05,0.8202746073819037,0.00054531125,-1.0138583e-06,0.09855133,-0.0010333498,-0.00016553812,0.021505065,0.48001283,-0.049086977,3.0898927e-06,0.017366894,0.8546866701009512,-0.0009774335867196295,-0.519143275575569,0.0010292483422893663,0.9999994525976752,-0.0001882875458294568,0.5191431754339043,-0.0003734005002303674,0.8546872082653798,-0.0015213714,0.00042454342,0.10248041,-0.25542438,-0.20859793,0.12198415,0.7199936,-2.3628061e-05,-0.019090837,0.009768995,0.9669129572348201,-0.24686415326705408,-0.06432280282415734,0.18832657597833735,0.8608211419184292,-0.4727790841466307,0.17208263686871642,0.4450225291577853,0.878830196699179,left_images/camera_left_92.png,right_images/camera_right_92.png
2025-05-27 16:18:14,5.103113651275635,93,-0.057436846,-1.4001657e-05,0.09672548,-0.00018575747,0.00021705874,-0.027670661,0.4800132,0.04514191,-2.7034177e-06,0.021962311,0.8202745133260918,-0.00026671090095533635,0.5719699744330458,0.00018002751087743273,0.9999999621378903,0.00020812091072577749,-0.5719700082851713,-6.774594796476007e-05,0.8202745302840677,0.0005453174,-1.0187596e-06,0.09855133,-0.0010333061,-0.00016558096,0.021505065,0.50668025,-0.049086977,3.0898927e-06,0.017366894,0.8546866701009512,-0.0009774335867196295,-0.519143275575569,0.0010292483422893663,0.9999994525976752,-0.0001882875458294568,0.5191431754339043,-0.0003734005002303674,0.8546872082653798,-0.0015685792,-0.00036826034,0.10236924,-0.25466213,-0.20771548,0.12125267,0.7466583,-2.7880422e-05,-0.019055657,0.009892319,0.9671117010514163,-0.24617873331848372,-0.06396083919979975,0.18792692295466357,0.8610416908445593,-0.47253643061285144,0.17140136906754191,0.444975547518343,0.8789871061582889,left_images/camera_left_93.png,right_images/camera_right_93.png
2025-05-27 16:18:14,5.160480260848999,94,-0.057436846,-1.4009378e-05,0.09672548,-0.00018582346,0.00021708029,-0.027670661,0.5066806,0.04514191,-2.7034177e-06,0.021962311,0.8202745133260918,-0.00026671090095533635,0.5719699744330458,0.00018002751087743273,0.9999999621378903,0.00020812091072577749,-0.5719700082851713,-6.774594796476007e-05,0.8202745302840677,0.00054531824,-1.0255936e-06,0.09855133,-0.0010332922,-0.00016553834,0.021505065,0.533345,-0.049086977,3.0898927e-06,0.017366894,0.8546866701009512,-0.0009774335867196295,-0.519143275575569,0.0010292483422893663,0.9999994525976752,-0.0001882875458294568,0.5191431754339043,-0.0003734005002303674,0.8546872082653798,-0.001611444,-0.0010756394,0.102265626,-0.25397065,-0.20713124,0.12021888,0.77332306,-3.6094047e-05,-0.019022897,0.010007969,0.9673214895098955,-0.24554509461732085,-0.0632197946985609,0.18771907174997923,0.8611498181913199,-0.47242199433386145,0.1704426180087697,0.4451163860592281,0.8791022220583274,left_images/camera_left_94.png,right_images/camera_right_94.png
2025-05-27 16:18:14,5.21776008605957,95,-0.057436846,-1.40132115e-05,0.09672548,-0.00018588947,0.00021710183,-0.027670661,0.53334534,0.04514191,-2.7034177e-06,0.021962311,0.8202745133260918,-0.00026671090095533635,0.5719699744330458,0.00018002751087743273,0.9999999621378903,0.00020812091072577749,-0.5719700082851713,-6.774594796476007e-05,0.8202745302840677,0.0005453244,-1.0304949e-06,0.09855133,-0.0010332485,-0.00016558118,0.021505065,0.5600097,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0016594623,-0.0019371944,0.10216033,-0.25357565,-0.20593047,0.1196284,0.7999879,-3.9357517e-05,-0.018984403,0.010125517,0.9674184121852335,-0.2452235802842218,-0.06298421578133187,0.18761724692609266,0.8613936819935814,-0.4720176832253367,0.17000407177734045,0.44482167246451537,0.8793362811149079,left_images/camera_left_95.png,right_images/camera_right_95.png
2025-05-27 16:18:14,5.278994083404541,96,-0.057436846,-1.4017044e-05,0.09672548,-0.00018595548,0.00021712336,-0.027670661,0.5600101,0.04514191,-2.7034177e-06,0.021962311,0.8202745133260918,-0.00026671090095533635,0.5719699744330458,0.00018002751087743273,0.9999999621378903,0.00020812091072577749,-0.5719700082851713,-6.774594796476007e-05,0.8202745302840677,0.0005453258,-1.0311378e-06,0.09855133,-0.0010332206,-0.00016557783,0.021505065,0.58667445,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0017160713,-0.0029877147,0.10203958,-0.2530757,-0.20456102,0.11936142,0.8266527,-3.937242e-05,-0.018933013,0.010263199,0.9675148715793277,-0.24480846227148173,-0.06311727238331517,0.18725106084971044,0.8616530159206179,-0.4716896441152398,0.16985880455100094,0.4445479692397391,0.8795027513096982,left_images/camera_left_96.png,right_images/camera_right_96.png
2025-05-27 16:18:14,5.330467224121094,97,-0.057436846,-1.4020877e-05,0.09672548,-0.00018602148,0.0002171449,-0.027670661,0.5866748,0.04514191,-2.7034177e-06,0.021962311,0.8202745133260918,-0.00026671090095533635,0.5719699744330458,0.00018002751087743273,0.9999999621378903,0.00020812091072577749,-0.5719700082851713,-6.774594796476007e-05,0.8202745302840677,0.0005453258,-1.0316598e-06,0.09855133,-0.0010331926,-0.00016557447,0.021505065,0.6133392,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0017774112,-0.004000008,0.10190936,-0.25222528,-0.20363334,0.11862082,0.8533174,-4.4855697e-05,-0.018882403,0.010411539,0.9677333098610991,-0.2440362967178946,-0.06275768374866454,0.1867432850058031,0.861814349322231,-0.4715961967695888,0.1691720617907197,0.44465977239515947,0.8795785924651427,left_images/camera_left_97.png,right_images/camera_right_97.png
2025-05-27 16:18:14,5.388385057449341,98,-0.057436846,-1.4024709e-05,0.09672548,-0.00018608749,0.00021716644,-0.027670661,0.61333954,0.04514191,-2.7034177e-06,0.021962311,0.8202745133260918,-0.00026671090095533635,0.5719699744330458,0.00018002751087743273,0.9999999621378903,0.00020812091072577749,-0.5719700082851713,-6.774594796476007e-05,0.8202745302840677,0.0005453258,-1.0321817e-06,0.09855133,-0.0010331647,-0.00016557111,0.021505065,0.6400039,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0018334643,-0.004900185,0.10178893,-0.25165188,-0.20259026,0.11779749,0.8799821,-5.101273e-05,-0.018842436,0.010545851,0.967890203737949,-0.24353399735828357,-0.06228760421469951,0.1865631066227083,0.862011743194086,-0.4713066537221568,0.16847183965100965,0.44455252414780927,0.8797671808600364,left_images/camera_left_98.png,right_images/camera_right_98.png
2025-05-27 16:18:15,5.4510486125946045,99,-0.057436846,-1.4028542e-05,0.09672548,-0.0001861535,0.00021718798,-0.027670661,0.6400043,0.045141928,-2.7218414e-06,0.02196234,0.8202745782763767,-0.0002671498169698887,0.5719698810815897,0.00018046644103457597,0.999999962030063,0.00020825882088109423,-0.5719699150002352,-6.760804765281088e-05,0.8202745953421793,0.0005453258,-1.0327035e-06,0.09855133,-0.0010331367,-0.00016556775,0.021505065,0.66666865,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0018879144,-0.005767151,0.10166897,-0.2509623,-0.20175178,0.11690532,0.90664685,-5.7993515e-05,-0.01880302,0.010680403,0.9680828421401781,-0.24291023037529472,-0.0617270664523777,0.1862910144956851,0.8621598036969444,-0.47114342912473556,0.16766415440386606,0.4446066720914876,0.8798941063899502,left_images/camera_left_99.png,right_images/camera_right_99.png
2025-05-27 16:18:15,5.4996607303619385,100,-0.057436846,-1.402584e-05,0.09672548,-0.0001862055,0.00021716842,-0.027670661,0.666669,0.045141928,-2.7218414e-06,0.02196234,0.8202745782763767,-0.0002671498169698887,0.5719698810815897,0.00018046644103457597,0.999999962030063,0.00020825882088109423,-0.5719699150002352,-6.760804765281088e-05,0.8202745953421793,0.0005453258,-1.0332253e-06,0.09855133,-0.0010331088,-0.00016556439,0.021505065,0.6933334,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0019484829,-0.0065890993,0.101556644,-0.25023127,-0.20036311,0.11635453,0.9333116,-5.995418e-05,-0.018774014,0.01080204,0.96824851516848,-0.24227330651014223,-0.061631630082909804,0.18588308893133448,0.8625821321272454,-0.47053112817768067,0.16715947512294826,0.4441347884229044,0.8802283792227802,left_images/camera_left_100.png,right_images/camera_right_100.png
2025-05-27 16:18:15,5.554980516433716,101,-0.057436846,-1.4022649e-05,0.09672548,-0.00018625752,0.00021714886,-0.027670661,0.69333375,0.045141928,-2.7218414e-06,0.02196234,0.8202745782763767,-0.0002671498169698887,0.5719698810815897,0.00018046644103457597,0.999999962030063,0.00020825882088109423,-0.5719699150002352,-6.760804765281088e-05,0.8202745953421793,0.0005453258,-1.0337471e-06,0.09855133,-0.0010330809,-0.00016556104,0.021505065,0.7199981,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0020010686,-0.0072618057,0.10146587,-0.24965477,-0.19905414,0.11590241,0.9599764,-6.1358034e-05,-0.018753007,0.010899137,0.9683746501745759,-0.24178074467123706,-0.061584157098151425,0.18558839641345848,0.8629986687507265,-0.4698832246964717,0.1667557615674754,0.443593698378027,0.8805777346397962,left_images/camera_left_101.png,right_images/camera_right_101.png
2025-05-27 16:18:15,5.616144180297852,102,-0.057436846,-1.4019459e-05,0.09672548,-0.00018630952,0.0002171293,-0.027670661,0.7199985,0.045141928,-2.7218414e-06,0.02196234,0.8202745782763767,-0.0002671498169698887,0.5719698810815897,0.00018046644103457597,0.999999962030063,0.00020825882088109423,-0.5719699150002352,-6.760804765281088e-05,0.8202745953421793,0.0005453258,-1.034269e-06,0.09855133,-0.0010330529,-0.00016555768,0.021505065,0.74666286,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.002039737,-0.007839569,0.101390705,-0.24953052,-0.19784652,0.1155993,0.98664117,-6.215728e-05,-0.018735351,0.010979422,0.9683920675645109,-0.24171448486731542,-0.06157037667141805,0.18564711673055787,0.8633068640137932,-0.46929351859609225,0.16658916989937428,0.44302975786283083,0.8808931161725803,left_images/camera_left_102.png,right_images/camera_right_102.png
2025-05-27 16:18:15,5.669147729873657,103,-0.057436846,-1.4016268e-05,0.09672548,-0.00018636153,0.00021710974,-0.027670661,0.7466632,0.045141928,-2.7218414e-06,0.02196234,0.8202745782763767,-0.0002671498169698887,0.5719698810815897,0.00018046644103457597,0.999999962030063,0.00020825882088109423,-0.5719699150002352,-6.760804765281088e-05,0.8202745953421793,0.0005453258,-1.0347908e-06,0.09855133,-0.001033025,-0.00016555432,0.021505065,0.7733276,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0020756924,-0.008423253,0.10132143,-0.24940884,-0.19677743,0.115352936,1.0133059,-6.263907e-05,-0.01871349,0.0110554,0.9684089252379334,-0.24164441993706698,-0.06158025521860719,0.18566635466543846,0.8635502862474825,-0.46883782683049197,0.16646969173023057,0.44259335448599896,0.8811350431687941,left_images/camera_left_103.png,right_images/camera_right_103.png
2025-05-27 16:18:15,5.730823993682861,104,-0.057436846,-1.4013078e-05,0.09672548,-0.00018641354,0.00021709019,-0.027670661,0.77332795,0.045141928,-2.7218414e-06,0.02196234,0.8202745782763767,-0.0002671498169698887,0.5719698810815897,0.00018046644103457597,0.999999962030063,0.00020825882088109423,-0.5719699150002352,-6.760804765281088e-05,0.8202745953421793,0.0005453258,-1.0353126e-06,0.09855133,-0.001032997,-0.00016555097,0.021505065,0.7999923,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0021129777,-0.0089778155,0.10126278,-0.24928178,-0.19564502,0.115113795,1.0396745,-6.322953e-05,-0.018692689,0.011119782,0.96842504627011,-0.2415717298067643,-0.06161192347998515,0.18568824334497283,0.863835457547945,-0.46830351116171576,0.16635145337565893,0.4420762396251361,0.8814169230952544,left_images/camera_left_104.png,right_images/camera_right_104.png
2025-05-27 16:18:15,5.787221908569336,105,-0.057436846,-1.4009887e-05,0.09672548,-0.00018646555,0.00021707063,-0.027670661,0.7999927,0.045141928,-2.7218414e-06,0.02196234,0.8202745782763767,-0.0002671498169698887,0.5719698810815897,0.00018046644103457597,0.999999962030063,0.00020825882088109423,-0.5719699150002352,-6.760804765281088e-05,0.8202745953421793,0.0005453258,-1.0358344e-06,0.09855133,-0.0010329691,-0.00016554762,0.021505065,0.82665706,-0.04908699,3.0962035e-06,0.017366953,0.8546866704980399,-0.0009770590109968043,-0.5191432756269351,0.0010288301018949548,0.9999994530342665,-0.00018825458571956698,0.5191431756091919,-0.0003732115440866956,0.8546872082414402,-0.0021408824,-0.00952048,0.10120697,-0.2491959,-0.19498548,0.114975065,1.0466988,-6.406091e-05,-0.018664693,0.011185004,0.9684377708876366,-0.24151676166624614,-0.06162741072311332,0.18565460384707683,0.8639068039722128,-0.4681852220231879,0.1663149181179205,0.44196684025474864,0.8814786782030879,left_images/camera_left_105.png,right_images/camera_right_105.png
