Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:58:05,4.263925790786743,77,-0.026666349,-0.00023969614,0.11362935,-0.00013972193,0.00013981991,-0.016062351,1.047179,0.05897125,2.5095533e-05,0.0018484974,0.8437703164461303,-6.66714238288413e-05,0.5367044332212266,0.00014115026332626936,0.9999999852673025,-9.768314972173784e-05,-0.5367044188014479,0.00015817811422971776,0.8437703134258067,0.050760012,0.0005363135,0.11225049,0.0007793076,2.8519128e-06,-0.015323334,1.047179,-0.05759438,-6.189682e-05,0.004346355,0.8476609780170772,0.0009469592696091926,-0.5305374346973774,-0.0007872689717717096,0.9999995512109405,0.0005270535871030949,0.530537695696261,-2.908709841061344e-05,0.8476613431077545,0.05522562,-0.14615521,0.0938702,-0.8377757,0.27492163,-0.14914086,1.0133307,0.00803339,-3.2188953e-05,0.0035507092,0.6927310922403032,-0.7045102312058695,-0.15423672704582647,0.6966605182827494,0.7089909281189419,-0.1095261891560749,0.18651476110369253,-0.0315784415589746,0.9819445228316817,left_images/camera_left_77.png,right_images/camera_right_77.png
2025-06-27 14:58:05,4.314893007278442,78,-0.026666349,-0.00023969701,0.11362935,-0.00013970229,0.00013982582,-0.016062351,1.047179,0.05897125,2.5095533e-05,0.0018484974,0.8437703164461303,-6.66714238288413e-05,0.5367044332212266,0.00014115026332626936,0.9999999852673025,-9.768314972173784e-05,-0.5367044188014479,0.00015817811422971776,0.8437703134258067,0.050760012,0.00053631514,0.11225049,0.0007793181,2.8404609e-06,-0.015323334,1.047179,-0.05759438,-6.189682e-05,0.004346355,0.8476609780170772,0.0009469592696091926,-0.5305374346973774,-0.0007872689717717096,0.9999995512109405,0.0005270535871030949,0.530537695696261,-2.908709841061344e-05,0.8476613431077545,0.05802616,-0.14652447,0.09396514,-0.8532221,0.2769422,-0.15396507,1.0396717,0.008367395,1.3750512e-05,0.0035121823,0.6826173632285103,-0.7131445981003955,-0.15955662825210923,0.7063078399160821,0.6998694355830511,-0.10635792593756146,0.18751738770587226,-0.04009433048308919,0.9814426493540409,left_images/camera_left_78.png,right_images/camera_right_78.png
2025-06-27 14:58:05,4.3670244216918945,79,-0.026666349,-0.00023969788,0.11362935,-0.00013968264,0.00013983173,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.0005363168,0.11225049,0.0007793286,2.829009e-06,-0.015323334,1.047179,-0.05759438,-6.189682e-05,0.004346355,0.8476609780170772,0.0009469592696091926,-0.5305374346973774,-0.0007872689717717096,0.9999995512109405,0.0005270535871030949,0.530537695696261,-2.908709841061344e-05,0.8476613431077545,0.060882237,-0.14651644,0.09403786,-0.8679122,0.27862293,-0.15915497,1.0466831,0.008696724,1.7355022e-05,0.0034815595,0.6729946274103897,-0.7211629536545386,-0.16432353986271264,0.7154517692922854,0.6910700693053277,-0.10271769626928012,0.18763527731556545,-0.04843710960195138,0.9810437549468012,left_images/camera_left_79.png,right_images/camera_right_79.png
2025-06-27 14:58:05,4.420171737670898,80,-0.026666349,-0.00023969875,0.11362935,-0.0001396682,0.00013983781,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.0005363184,0.11225049,0.00077933905,2.817557e-06,-0.015323334,1.047179,-0.05759438,-6.189682e-05,0.004346355,0.8476609780170772,0.0009469592696091926,-0.5305374346973774,-0.0007872689717717096,0.9999995512109405,0.0005270535871030949,0.530537695696261,-2.908709841061344e-05,0.8476613431077545,0.06379591,-0.14616308,0.09410055,-0.88342303,0.28079623,-0.16560426,1.047147,0.009034629,-2.6246125e-05,0.0034500025,0.6629734066045425,-0.7293155412705499,-0.16901213979005378,0.7250744987258428,0.6817256982412065,-0.09755533637380939,0.18636854196091016,-0.057869798848658865,0.9807741090325439,left_images/camera_left_80.png,right_images/camera_right_80.png
2025-06-27 14:58:05,4.490535736083984,81,-0.026666349,-0.00023969963,0.11362935,-0.00013965377,0.00013984389,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053632003,0.11225049,0.00077934953,2.8061052e-06,-0.015323334,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.066428564,-0.14567548,0.094156116,-0.8977384,0.2834603,-0.17300689,1.0471778,0.009342472,-9.966979e-05,0.003416826,0.6540042880551585,-0.7364583547827751,-0.17293780059927105,0.7338950324100256,0.6731240694719777,-0.09111568746034565,0.18351150538686245,-0.06732814246756089,0.9807091559797508,left_images/camera_left_81.png,right_images/camera_right_81.png
2025-06-27 14:58:05,4.54958963394165,82,-0.026666349,-0.0002397005,0.11362935,-0.00013963933,0.00013984997,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.0005363195,0.11225049,0.000779424,2.8170355e-06,-0.015323362,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.068488285,-0.1451961,0.0942083,-0.91000515,0.28559592,-0.17999615,1.0471799,0.009583248,-0.00016822037,0.0033808174,0.6463847088566881,-0.7425048532004028,-0.17570814190043416,0.7414349683812731,0.6656013511177487,-0.08514123003391601,0.1801693531589526,-0.07524217144710756,0.9807535979124465,left_images/camera_left_82.png,right_images/camera_right_82.png
2025-06-27 14:58:05,4.598834991455078,83,-0.026666349,-0.00023970137,0.11362935,-0.0001396249,0.00013985606,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.0005363163,0.11225049,0.000779417,2.8434927e-06,-0.015323362,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.06997023,-0.14474332,0.094261006,-0.9199068,0.2872714,-0.18585938,1.0471802,0.009760081,-0.00022565405,0.0033384906,0.6402500866029058,-0.7473348671684753,-0.17768067683135622,0.747488325893542,0.6594271158408062,-0.08010668852690067,0.17703397769310134,-0.08152591740148177,0.9808223567670168,left_images/camera_left_83.png,right_images/camera_right_83.png
2025-06-27 14:58:05,4.651329278945923,84,-0.026666349,-0.00023970225,0.11362935,-0.00013961046,0.00013986214,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.0005363128,0.11225049,0.00077941,2.8699526e-06,-0.015323362,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.07108372,-0.14460407,0.09433055,-0.9277493,0.2886313,-0.19080986,1.04718,0.0098955035,-0.0002428345,0.0032867678,0.6354268481158782,-0.7511091078183907,-0.17907492522902732,0.7522212987335817,0.6545044732012804,-0.07607241478406064,0.17434402319862954,-0.08636551807159858,0.9808899830578046,left_images/camera_left_84.png,right_images/camera_right_84.png
2025-06-27 14:58:05,4.702163934707642,85,-0.026666349,-0.00023970312,0.11362935,-0.00013959603,0.00013986822,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.0005363093,0.11225049,0.000779403,2.8964125e-06,-0.015323362,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.071859375,-0.14452343,0.09443394,-0.93471223,0.2898353,-0.19510171,1.04718,0.009999449,-0.00023653673,0.0032023583,0.631110491260614,-0.7544677656086793,-0.18021636573361693,0.7563976880383361,0.6500692918677313,-0.07261166091507582,0.1719362828231608,-0.09048926139621646,0.980943223749938,left_images/camera_left_85.png,right_images/camera_right_85.png
2025-06-27 14:58:05,4.7616798877716064,86,-0.026666349,-0.000239704,0.11362935,-0.00013958159,0.0001398743,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053630583,0.11225049,0.00077939604,2.9228725e-06,-0.015323362,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.07233816,-0.14430699,0.09457805,-0.9399995,0.2909668,-0.19940232,1.04718,0.010069737,-0.00022946886,0.0030709468,0.6280537816471105,-0.7569441833354392,-0.18051025088179654,0.7596213557966739,0.6467057012783316,-0.0688994321582164,0.16889003279171635,-0.09384689258972168,0.981156928108275,left_images/camera_left_86.png,right_images/camera_right_86.png
2025-06-27 14:58:05,4.818114519119263,87,-0.026666349,-0.00023970487,0.11362935,-0.00013956716,0.00013988039,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053630234,0.11225049,0.00077938905,2.9493324e-06,-0.015323362,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.07250858,-0.14402616,0.094784684,-0.9448174,0.29207656,-0.20365788,1.0471799,0.010113438,-0.00020350848,0.0028766822,0.6253343063035144,-0.7592194176294782,-0.18039645576967012,0.7625944602170591,0.6435896996872831,-0.06513054354667351,0.16554967413484906,-0.09684097454481223,0.9814352403714961,left_images/camera_left_87.png,right_images/camera_right_87.png
2025-06-27 14:58:05,4.878866910934448,88,-0.026666349,-0.00023970574,0.11362935,-0.00013955272,0.00013988647,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053629884,0.11225049,0.00077938207,2.9757923e-06,-0.015323362,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.07258513,-0.1441484,0.09501257,-0.94921863,0.29301915,-0.20799558,1.0471799,0.010145104,-0.00013233355,0.0026745684,0.6228934911575581,-0.7613376015471155,-0.17991318779910265,0.7652873506560068,0.6407192587547911,-0.06175841956058746,0.16229285135045063,-0.09921636927038428,0.9817418919804449,left_images/camera_left_88.png,right_images/camera_right_88.png
2025-06-27 14:58:05,4.941431045532227,89,-0.026666349,-0.00023970661,0.11362935,-0.00013953829,0.00013989255,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053629535,0.11225049,0.0007793751,3.0022522e-06,-0.015323362,1.047179,-0.057594355,-6.190347e-05,0.004346356,0.847660868867296,0.000947616232059564,-0.5305376079173065,-0.0007878035722045273,0.9999995505873912,0.0005274377188371679,0.5305378692955598,-2.91288923167994e-05,0.8476612344532661,0.07249601,-0.14457314,0.09522514,-0.95332795,0.29339403,-0.21142776,1.0471799,0.01015569,-2.6867958e-05,0.0024955757,0.6203944848191976,-0.76350975733207,-0.17934194619398372,0.767798395437893,0.6379035175207955,-0.05970532888773542,0.1599884594866738,-0.1006576017661823,0.9819733906974064,left_images/camera_left_89.png,right_images/camera_right_89.png
2025-06-27 14:58:05,4.999058723449707,90,-0.026666349,-0.00023970749,0.11362935,-0.00013952385,0.00013989864,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053629524,0.11225049,0.00077939697,2.9914802e-06,-0.015323362,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.0719653,-0.14494267,0.09543855,-0.957248,0.2934856,-0.21491784,1.04718,0.0101187,7.746887e-05,0.002308539,0.6179810873233509,-0.765765412288768,-0.1780525457634966,0.7703009739857785,0.6350626452718467,-0.05772214529004995,0.15727614309618,-0.10148285531328732,0.9823265469741985,left_images/camera_left_90.png,right_images/camera_right_90.png
2025-06-27 14:58:05,5.065258264541626,91,-0.026666349,-0.00023970836,0.11362935,-0.00013950942,0.00013990472,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053639925,0.11225049,0.0007794231,2.878316e-06,-0.015323408,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.071145065,-0.14514321,0.09566042,-0.9619277,0.29309028,-0.21878223,1.04718,0.010048931,0.00017565081,0.0021053078,0.6149522728953722,-0.7686360956199689,-0.1761597416293111,0.7733760994569547,0.63149976852209,-0.05565474953041334,0.15402308544358537,-0.10201271914147124,0.9827870035179552,left_images/camera_left_91.png,right_images/camera_right_91.png
2025-06-27 14:58:06,5.130022764205933,92,-0.026666349,-0.00023970923,0.11362935,-0.00013949498,0.0001399108,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053641293,0.11225049,0.0007794161,2.9047924e-06,-0.015323408,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.07026213,-0.14542429,0.09585749,-0.9695727,0.29186082,-0.2234041,1.0471793,0.0099689225,0.0002835099,0.0019290661,0.609598397223335,-0.7733454539516402,-0.1741453500816845,0.7782760562445963,0.6256095669099726,-0.053842827443165396,0.15058610287506277,-0.10271065496358175,0.9832468392920737,left_images/camera_left_92.png,right_images/camera_right_92.png
2025-06-27 14:58:06,5.199969530105591,93,-0.026666349,-0.0002397101,0.11362935,-0.00013948054,0.00013991688,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053640944,0.11225049,0.00077940914,2.9312523e-06,-0.015323408,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.06935442,-0.1464242,0.095944725,-0.9782651,0.291342,-0.22817881,1.047178,0.009892118,0.00040759236,0.0018809987,0.6034994239489611,-0.778378970454026,-0.17295844485945908,0.7835538656424488,0.6191226612546575,-0.05225389897152151,0.14775582875151685,-0.10398706013673505,0.9835420206549751,left_images/camera_left_93.png,right_images/camera_right_93.png
2025-06-27 14:58:06,5.264659643173218,94,-0.026666349,-0.00023971098,0.11362935,-0.00013946611,0.00013992297,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053640595,0.11225049,0.00077940215,2.9577122e-06,-0.015323408,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.06803794,-0.14796282,0.09604402,-0.98639023,0.2914424,-0.23245011,1.0471785,0.009785375,0.0005817035,0.0018378375,0.5977702707781726,-0.7829959529324801,-0.17201174688127396,0.7883493058771016,0.6130968554361568,-0.05116265999132941,0.14552001682546067,-0.10502182413981145,0.983765389286218,left_images/camera_left_94.png,right_images/camera_right_94.png
2025-06-27 14:58:06,5.329300880432129,95,-0.026666349,-0.00023971185,0.11362935,-0.00013945167,0.00013992905,-0.016062351,1.047179,0.058971263,2.5081834e-05,0.0018484667,0.8437703164794647,-6.636080263367424e-05,0.5367044332073178,0.00014080632429056203,0.9999999853120742,-9.772118861877677e-05,-0.5367044188393862,0.0001580256167179866,0.8437703134302494,0.050760012,0.00053640245,0.11225049,0.00077939517,2.9841722e-06,-0.015323408,1.047179,-0.057594366,-6.189739e-05,0.004346353,0.8476609950171772,0.0009474476278705356,-0.5305374066637347,-0.0007878231489990932,0.999999550756017,0.0005270886545319396,0.5305376677118925,-2.8822842983173137e-05,0.8476613606317495,0.06629726,-0.14976168,0.09611368,-0.9935093,0.29190147,-0.2367583,1.0471784,0.009635493,0.0007620236,0.0018263599,0.5928255033622479,-0.7870519799407911,-0.1706080403573588,0.7925251809191305,0.6077861375845189,-0.04999848566898853,0.1430446090294815,-0.1055707906164058,0.9840696357454741,left_images/camera_left_95.png,right_images/camera_right_95.png
