Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-31 13:17:43,14.877822160720825,257,-0.5389839,-0.0785577,0.10409107,1.5162672,0.470738,0.25849986,0.0014033439,0.004763309,0.005397143,0.05620523,0.2146307605041187,0.041176467374913484,0.975826898163781,-0.9739400189304739,0.08401642547650362,0.21067054795547296,-0.07331081892280128,-0.9956132475940012,0.05813591870947282,0.2586036,-0.14169165,0.063188784,-1.4225583,0.58935016,-0.30549303,1.0335284,-0.04922618,0.004630572,0.062346935,0.30021032976251083,-0.20741736182641113,-0.9310487612992435,0.9446518322010339,0.20004096647250683,0.2600317820036137,0.13231278782912098,-0.9575811452538718,0.2559915553903468,left_images/camera_left_257.png,right_images/camera_right_257.png
2025-05-31 13:17:43,14.932741403579712,258,-0.5429023,-0.079987034,0.10423844,1.5435373,0.4671429,0.2433223,0.0013793992,0.0044257753,0.0059207287,0.05652726,0.1852496072115185,0.03974751426060891,0.9818873245633029,-0.9813207217717999,0.060239785956976544,0.182704157613151,-0.05188664615536048,-0.9973922514727895,0.050164456069891505,0.2511076,-0.14536065,0.063599184,-1.4398348,0.59996897,-0.31110793,1.033085,-0.049178295,0.004996447,0.061933514,0.2927946678357123,-0.20471006673483527,-0.9340048560175661,0.9481529615113397,0.18842818773739392,0.2559312009960449,0.12360114912188858,-0.9605147612834595,0.24926722466527343,left_images/camera_left_258.png,right_images/camera_right_258.png
2025-05-31 13:17:43,14.988320589065552,259,-0.54822034,-0.08261926,0.104486205,1.5693961,0.46339646,0.2324898,0.0013604246,0.0039647743,0.006528144,0.056922775,0.15977982481286654,0.036803316497733385,0.9864663823352207,-0.9866406631704342,0.03813529532415594,0.15838529296985104,-0.03179008275194978,-0.9985946200262183,0.0424048994022756,0.24950945,-0.15033631,0.064352974,-1.4602019,0.606244,-0.31759083,1.0360723,-0.04869206,0.0055398936,0.061517738,0.282094393860641,-0.20046661253410775,-0.9382088734452991,0.9525557751084268,0.1750145529520773,0.24901285421152197,0.11428144320046768,-0.9639414108305984,0.24032625371759503,left_images/camera_left_259.png,right_images/camera_right_259.png
2025-05-31 13:17:43,15.04117202758789,260,-0.555739,-0.08645808,0.104876846,1.5933883,0.45606205,0.22237784,0.0013477295,0.0033057546,0.0072547095,0.057394337,0.13494333642549775,0.03498805573209329,0.9902353921722065,-0.990768713212078,0.017824041709410487,0.13438623611525374,-0.012948083813385136,-0.9992287723505713,0.037070306612333626,0.25422472,-0.1537336,0.065153524,-1.4774475,0.60115445,-0.32458928,1.0387421,-0.047975168,0.0059986315,0.06118133,0.2736613186873765,-0.2008352597232051,-0.9406246228470734,0.9561845653181831,0.16257350107321433,0.243476762332825,0.10402191933224253,-0.9660409179743424,0.23652565420631674,left_images/camera_left_260.png,right_images/camera_right_260.png
2025-05-31 13:17:44,15.103525161743164,261,-0.56441593,-0.090827875,0.105431475,1.6161958,0.44688934,0.21118276,0.0013309082,0.0024684016,0.008051913,0.05787033,0.10934707833710713,0.03354383643412445,0.993437480416568,-0.9939899137945842,-0.0015603640052817558,0.1094605707038191,0.005221851565614666,-0.9994360291191485,0.03317161384037498,0.26263443,-0.16097812,0.066031896,-1.5007391,0.5955245,-0.33529916,1.0428548,-0.047077876,0.006749751,0.061020844,0.2616742137851759,-0.19799305396987948,-0.9446297456779509,0.960725210136393,0.1471109618275951,0.2352986092575624,0.09237790021586978,-0.969101189499755,0.22871206365617577,left_images/camera_left_261.png,right_images/camera_right_261.png
2025-05-31 13:17:44,15.159785985946655,262,-0.5746723,-0.09618684,0.10622905,1.6367121,0.43428275,0.20031133,0.0013147356,0.0013714181,0.00895504,0.058335193,0.0845333826628552,0.033760126426041814,0.9958485633264091,-0.9961806973978307,-0.019068606192146287,0.08520801834252717,0.021866077552842145,-0.9992480383376223,0.03201925250324528,0.27598554,-0.16570812,0.06680662,-1.5217409,0.58225065,-0.34451452,1.0456585,-0.046074867,0.007337032,0.061062228,0.2508365582888906,-0.19719115415803484,-0.9477323829792914,0.9647778322470943,0.13110224270220477,0.2280700251305502,0.07927644940574474,-0.9715594941537417,0.22313088959026736,left_images/camera_left_262.png,right_images/camera_right_262.png
2025-05-31 13:17:44,15.221205949783325,263,-0.58610773,-0.101611555,0.10726675,1.6573926,0.4199002,0.18922926,0.0012966386,2.5093555e-05,0.009892889,0.058793664,0.0597450899457147,0.034165931738713684,0.997628795362185,-0.997443226327005,-0.03721524051507974,0.06100849225952071,0.03921140754619362,-0.9987230421802786,0.031855149292005946,0.2876119,-0.16933484,0.06770663,-1.5372331,0.5693543,-0.3532891,1.0466473,-0.045046188,0.007823759,0.06092679,0.2444914523298003,-0.1976113018701594,-0.9493016923564634,0.9672396756505613,0.11870958700905687,0.22440018671903056,0.06834719880918,-0.9730661885634089,0.22016097085909336,left_images/camera_left_263.png,right_images/camera_right_263.png
2025-05-31 13:17:44,15.272811651229858,264,-0.5982877,-0.106624216,0.10849949,1.6747835,0.40496334,0.17605783,0.0012793079,-0.001521009,0.010803737,0.05924852,0.0350821719786977,0.034447681741664016,0.998790567852882,-0.9979168604619256,-0.052934068564233494,0.0368771472737664,0.05414038063286142,-0.9980036781534738,0.032518880316930454,0.30077896,-0.17416316,0.068411015,-1.554311,0.55868983,-0.3603048,1.0470343,-0.044087104,0.008385116,0.061081965,0.23485536720649944,-0.19402118342474745,-0.9524698089056477,0.9702770590690373,0.10562025590938678,0.2177310041908957,0.05835567786120299,-0.9752948999785123,0.2130597872365017,left_images/camera_left_264.png,right_images/camera_right_264.png
2025-05-31 13:17:44,15.336575984954834,265,-0.61035776,-0.11077739,0.10981492,1.6876229,0.39010087,0.16151953,0.0012597594,-0.003138707,0.011613298,0.059677742,0.012074994223186808,0.03516952403493012,0.999308410398745,-0.997775395948787,-0.06510301706151936,0.0143476969834469,0.06556259416581456,-0.9972585932187519,0.03430516721435298,0.3171319,-0.17763506,0.06924465,-1.569345,0.5420544,-0.3651907,1.0471976,-0.042918388,0.008889342,0.06123666,0.22519278075680418,-0.1929232979458093,-0.9550229382610297,0.9731527701139351,0.09238383514980986,0.21080539135085602,0.04755941036842992,-0.9768550701678962,0.20854801454984426,left_images/camera_left_265.png,right_images/camera_right_265.png
2025-05-31 13:17:44,15.390110731124878,266,-0.6230037,-0.113677636,0.11128086,1.698879,0.37495196,0.14260504,0.0012401544,-0.0049229204,0.012333606,0.060120907,-0.013206826656558701,0.03575342732004566,0.9992733720882057,-0.9970111598646616,-0.07654929429806182,-0.010438038503021163,0.07612047579321507,-0.9964245570926775,0.03665753930197199,0.33516544,-0.18037713,0.06987341,-1.5833843,0.518023,-0.37295964,1.0471978,-0.041861404,0.009280146,0.061512943,0.21919994343511873,-0.1971517150728681,-0.9555535495417657,0.9750984868501833,0.07807364772203523,0.20757515861455794,0.03367975267908141,-0.9772592832893441,0.20935607821191562,left_images/camera_left_266.png,right_images/camera_right_266.png
2025-05-31 13:17:44,15.44775128364563,267,-0.6345353,-0.11547033,0.11277045,1.707783,0.36241364,0.123395756,0.0012202796,-0.006694404,0.012924807,0.060511783,-0.03665960894837042,0.035202817462291924,0.9987075821853307,-0.9957318883975371,-0.08599104942695271,-0.033519335415935714,0.08469993801666675,-0.9956737924948953,0.038204966153693815,0.35060874,-0.18243848,0.0706217,-1.5934954,0.5032723,-0.3778458,1.0471976,-0.04077474,0.009620309,0.061733544,0.2144895706843825,-0.19514793372925143,-0.957032657765049,0.9764055541392396,0.06794856655890896,0.20497606237957222,0.02502834220786626,-0.9784172301548013,0.20511778524187685,left_images/camera_left_267.png,right_images/camera_right_267.png
2025-05-31 13:17:44,15.504295110702515,268,-0.64518625,-0.116062954,0.114237495,1.7166641,0.35109815,0.10339461,0.0012040616,-0.008422329,0.013385566,0.060864035,-0.059645183506974425,0.034375256670950316,0.9976275827247488,-0.9938233276872752,-0.0957385247725194,-0.056118875781437594,0.0935822922833699,-0.9948127847003113,0.03987327385357206,0.3618215,-0.18442354,0.07109988,-1.6040664,0.48988277,-0.38371947,1.0471976,-0.04004824,0.009897183,0.061917488,0.21091176169934436,-0.19575706137517518,-0.9577031908157323,0.9773874920570751,0.057430304962990064,0.2035078633425233,0.015163085017902977,-0.9789693217836879,0.20344323006462028,left_images/camera_left_268.png,right_images/camera_right_268.png
2025-05-31 13:17:44,15.568501949310303,269,-0.65461904,-0.11574936,0.11559913,1.7251546,0.34074542,0.08421389,0.0011895166,-0.01001629,0.013717719,0.061164908,-0.08073083575560605,0.03392896131510814,0.9961582995399272,-0.9914689649391377,-0.1053411037034774,-0.07676290401651287,0.10233192913610356,-0.9938571715566634,0.04214378749795003,0.37339878,-0.18588394,0.07110728,-1.6127306,0.4709729,-0.39029437,1.0471976,-0.039687634,0.010030349,0.06231985,0.20932032173298132,-0.20146858942732776,-0.9568674988647926,0.9778388764775703,0.047146141509070205,0.20398130549118815,0.004016784620055058,-0.9783596725207808,0.20687246464028639,left_images/camera_left_269.png,right_images/camera_right_269.png
2025-05-31 13:17:44,15.628307342529297,270,-0.66337055,-0.114597626,0.116874576,1.7317219,0.33119726,0.06470306,0.0011784417,-0.011515247,0.013929624,0.061455578,-0.10055509481547831,0.03374477257686653,0.9943590715784644,-0.9888914938140558,-0.11334776550121917,-0.0961555901551534,0.10946363034750572,-0.992982162165875,0.044767613869050815,0.38166198,-0.18634322,0.070883006,-1.6183809,0.4601974,-0.391396,1.0471976,-0.039591074,0.010064404,0.06279099,0.20581320314910848,-0.20291501816095403,-0.9573225270587983,0.9785886492057465,0.040400680886878704,0.20182180414798834,-0.002276193132442761,-0.9783625505857306,0.20688532706842105,left_images/camera_left_270.png,right_images/camera_right_270.png
2025-05-31 13:17:44,15.680597305297852,271,-0.67113405,-0.112839,0.11799765,1.7384079,0.32459924,0.046934873,0.0011686503,-0.012845168,0.014037063,0.0617634,-0.11807412689588109,0.031693349006495175,0.992498882712987,-0.9861241246140702,-0.12119954989426812,-0.11344549334178194,0.11669495024168292,-0.9921220694723907,0.045564107079057725,0.3895722,-0.18593536,0.07078828,-1.6231501,0.44931763,-0.39319545,1.0471976,-0.039407097,0.010046046,0.063152194,0.20423401577285497,-0.20488408356397936,-0.9572413379620845,0.9788827208056656,0.03397330789239544,0.20157984338456575,-0.008779846774902733,-0.978196466285274,0.20749599426883492,left_images/camera_left_271.png,right_images/camera_right_271.png
2025-05-31 13:17:44,15.74109935760498,272,-0.67802113,-0.111062646,0.118916646,1.7447884,0.3198842,0.0317605,0.0011636558,-0.013955551,0.014092376,0.06209793,-0.1328570791299649,0.02872377645488311,0.990718901198127,-0.9833987287418833,-0.12846916924866433,-0.12815074272670396,0.12359586090926383,-0.9912974413457991,0.045314963835028726,0.39567134,-0.18668504,0.070576884,-1.6268153,0.43885267,-0.3970626,1.0471976,-0.039396822,0.010058414,0.06348475,0.20445214716019353,-0.20840883519641046,-0.9564335193486593,0.9787692770226695,0.029058922837009005,0.20289475439269966,-0.014492131592962643,-0.977610012436262,0.20992532411851608,left_images/camera_left_272.png,right_images/camera_right_272.png
2025-05-31 13:17:44,15.801056623458862,273,-0.6848268,-0.10979754,0.11964231,1.7538009,0.3155723,0.021316167,0.0011619546,-0.014879094,0.014156041,0.062516615,-0.14418361304245134,0.02497948367164282,0.9892356196202818,-0.9805749873238987,-0.13794839075218826,-0.13943792785184894,0.13298037435937876,-0.9901243694023392,0.04438415427672113,0.40046754,-0.1861092,0.070260495,-1.6297795,0.42963132,-0.39939317,1.0471976,-0.039502013,0.009964651,0.06381066,0.2047470437814979,-0.21207710419887132,-0.9555636817802142,0.9786106218962163,0.02440773717674649,0.20426823805430822,-0.019997469205827734,-0.9769480867684486,0.21253831886234065,left_images/camera_left_273.png,right_images/camera_right_273.png
2025-05-31 13:17:44,15.863086223602295,274,-0.692212,-0.109418325,0.12021115,1.7641599,0.31050077,0.016392218,0.0011614601,-0.015670162,0.014261516,0.06306281,-0.1510658605820207,0.021084065022276832,0.9882988252389808,-0.9780246046836647,-0.14851351658240403,-0.14632705841944987,0.14369056475626557,-0.9886855908702545,0.04305605654911998,0.40450552,-0.18501534,0.06968968,-1.6308128,0.42422134,-0.40051758,1.0471976,-0.03981834,0.009782681,0.064295195,0.20572235847264797,-0.21313306393129217,-0.9551191592066985,0.9783432651585894,0.021989364116817733,0.20581769453710208,-0.02286409288122243,-0.9767756983693839,0.21304100152722033,left_images/camera_left_274.png,right_images/camera_right_274.png
2025-05-31 13:17:44,15.92627739906311,275,-0.7003955,-0.109683454,0.12068144,1.7782438,0.30502743,0.015153855,0.001160262,-0.016388949,0.014417763,0.0637419,-0.15576485958262676,0.016087923782858893,0.9876631446133654,-0.975081479157764,-0.1624014837753166,-0.1511352608463109,0.1579665075980078,-0.9865936026429182,0.04098348083503989,0.40886095,-0.18450108,0.069297425,-1.6324065,0.41865042,-0.4009467,1.0471977,-0.039989375,0.009684755,0.064693846,0.20526886534191166,-0.21394918660376167,-0.9550342603660003,0.9783693873287045,0.019280836366630527,0.2059650244266215,-0.025652190146256748,-0.9766544910563777,0.2132790900208183,left_images/camera_left_275.png,right_images/camera_right_275.png
2025-05-31 13:17:44,15.984774112701416,276,-0.70953655,-0.11039864,0.12108564,1.7979699,0.29827142,0.01911232,0.0011597048,-0.017071936,0.01459739,0.06454645,-0.15701494230487134,0.010357151041496537,0.987541916738374,-0.9714684763677235,-0.18159302297728508,-0.15255482106359436,0.17775068865343957,-0.9833192276307197,0.038574463767538536,0.41140458,-0.1846452,0.06871374,-1.6328822,0.414353,-0.40206248,1.0471976,-0.040380694,0.009582145,0.06511561,0.20565741782933555,-0.21550991067680958,-0.9545996568676545,0.9782438875692806,0.01808520954498316,0.20666838565454249,-0.027274950506110396,-0.9763341659471861,0.21454061032611432,left_images/camera_left_276.png,right_images/camera_right_276.png
2025-05-31 13:17:44,16.044166564941406,277,-0.71939087,-0.111060835,0.12142481,1.8231797,0.29073566,0.026097098,0.0011583121,-0.01771282,0.01475736,0.06545194,-0.15624605402955768,0.0036655318836553152,0.9877113619252351,-0.9666534178158492,-0.2059888634469534,-0.1521504451546894,0.2028998285487948,-0.9785474704948365,0.03572824601106819,0.41354305,-0.18595558,0.06835921,-1.6341498,0.41241607,-0.4038242,1.0471976,-0.040606827,0.009600414,0.065428376,0.20548709151042696,-0.2150823655167428,-0.954732753845969,0.978255538578295,0.017103565435583445,0.20669680522514272,-0.02812750368367778,-0.976446129642139,0.2139200772330913,left_images/camera_left_277.png,right_images/camera_right_277.png
2025-05-31 13:17:45,16.100605487823486,278,-0.7296339,-0.11135321,0.12168799,1.8507378,0.2824229,0.034830216,0.0011589659,-0.018293988,0.014850064,0.066424035,-0.1533689793295645,-0.0031062490896195394,0.9881641095465878,-0.9609211060454819,-0.23274216772511647,-0.14987231671973789,0.2304529976714022,-0.9725335133450194,0.03271056840010145,0.41373482,-0.18590534,0.06775237,-1.632883,0.41326246,-0.40348083,1.0471976,-0.041077726,0.009478558,0.065802634,0.20598970434875477,-0.21429846068047004,-0.9548007181879857,0.9781874814295777,0.018385168603560764,0.20690876431383448,-0.026786057507065864,-0.9765951849796308,0.213411226972314,left_images/camera_left_278.png,right_images/camera_right_278.png
2025-05-31 13:17:45,16.156711101531982,279,-0.73925424,-0.11134625,0.12189979,1.8794619,0.27814248,0.046862848,0.0011589834,-0.018804902,0.014888287,0.067425445,-0.1467380052796395,-0.013480538297363176,0.9890835318079892,-0.954688833660858,-0.2597943934372493,-0.14517611381299023,0.25891540836694726,-0.9655698567300995,0.02525199169158568,0.41512936,-0.1862291,0.067451306,-1.632698,0.41353485,-0.40343723,1.0471976,-0.04127037,0.009443559,0.066065386,0.20585664441328308,-0.21271124629961047,-0.9551842584803046,0.9782350713618858,0.018735675475407665,0.20665217062031122,-0.02606121847706122,-0.9769354636628493,0.21193846448755893,left_images/camera_left_279.png,right_images/camera_right_279.png
2025-05-31 13:17:45,16.216331243515015,280,-0.74757576,-0.11137354,0.12208364,1.905112,0.27784607,0.061031654,0.0011620664,-0.01924297,0.014911159,0.06836871,-0.13696092485217967,-0.02601546709625968,0.9902347704132588,-0.9490090284014662,-0.2830991713516986,-0.13869651470922817,0.2839428975624168,-0.9587377402875853,0.014084611180782552,0.41558084,-0.18718295,0.066944115,-1.6327685,0.41570228,-0.40303114,1.0471976,-0.04165565,0.00941696,0.06642897,0.20486679250666717,-0.21019298301357814,-0.9559542390825431,0.9784818623998327,0.01948119322630293,0.2054111196236329,-0.024552846730779954,-0.9774658014489986,0.20966107105297765,left_images/camera_left_280.png,right_images/camera_right_280.png
2025-05-31 13:17:45,16.27934503555298,281,-0.7548916,-0.11174374,0.12227043,1.9287418,0.28020835,0.07876395,0.0011708747,-0.019643165,0.0149512235,0.06925883,-0.12327318853888333,-0.039943369875062695,0.9915685796708572,-0.9438990945309718,-0.3037479454635984,-0.1295827340746234,0.3063628899378458,-0.9519147613256489,-0.00025853290815472385,0.41550493,-0.18763582,0.06646382,-1.6322243,0.41788983,-0.40275055,1.0471976,-0.0420345,0.009355567,0.06674149,0.20472517689129924,-0.20826779625832909,-0.9564058380146607,0.9785490400471248,0.020580421939914995,0.20498346873742196,-0.02300821961119126,-0.9778552915817731,0.20801358262346478,left_images/camera_left_281.png,right_images/camera_right_281.png
2025-05-31 13:17:45,16.338258504867554,282,-0.7616103,-0.112769894,0.122503296,1.9524623,0.28134888,0.10092325,0.0011825791,-0.020056713,0.015035789,0.070067674,-0.10555748383653804,-0.05236669349709294,0.9930334067987243,-0.9387033524011832,-0.324305544820403,-0.11688425809116376,0.32816708213481616,-0.9445017961925342,-0.014923913434406966,0.41616374,-0.18747412,0.0661647,-1.630661,0.4216453,-0.40026534,1.0469846,-0.042231366,0.009298954,0.06701126,0.20367191106358093,-0.20427835239816344,-0.9574905260028429,0.9788376550354185,0.022644579651781183,0.20338158249250898,-0.019864484097803725,-0.9786508967726368,0.20456740824882694,left_images/camera_left_282.png,right_images/camera_right_282.png
2025-05-31 13:17:45,16.39693284034729,283,-0.76790667,-0.11446333,0.12279654,1.9776636,0.27940816,0.1246853,0.001198658,-0.020500539,0.01518712,0.07077272,-0.08687139260947477,-0.06196230558770138,0.9942907189712409,-0.9324093926926649,-0.34640012981795654,-0.10305180483911347,0.35080776155123244,-0.9360382592332214,-0.02768197404547723,0.41554177,-0.18726872,0.06575266,-1.6297562,0.42612866,-0.39820033,1.046936,-0.042557824,0.009218748,0.06728721,0.20270798379818677,-0.20072506913482696,-0.9584460965152359,0.9790861184678972,0.024237020013879673,0.20199737494411535,-0.01731605982724649,-0.979347749005258,0.20144016627870795,left_images/camera_left_283.png,right_images/camera_right_283.png
