Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:04:42,5.550520896911621,103,-0.48695803,0.060459588,0.14613679,0.66709137,-0.5134376,0.43627813,1.319207e-07,-0.019057423,-0.0044854805,0.020418704,0.6583675870635448,0.6666366860592202,0.34949627909908604,-0.7002470784858476,0.7127550615248873,-0.040425874668201106,-0.27605461303184325,-0.21811866282057255,0.9360652218479246,-0.43830252,0.14866936,0.08365173,-1.3394142,0.17550924,-0.21712793,1.6674496e-08,-0.090153955,-0.015380404,0.020924402,0.28942619318351775,-0.9372953208437194,-0.1941905255767285,0.9000614345793962,0.19744607329328295,0.38846423532153207,-0.32576355333612167,-0.2872151278493744,0.9007694364554624,-0.6186548,-0.14732027,0.10908312,0.07318584,0.00029647024,0.51617515,3.9982165e-08,-0.059787247,-0.010854257,0.025369598,0.9843639316665685,0.144298486015588,0.1010227547018216,-0.10138141780840623,0.9331173584174599,-0.3449837728693613,-0.1440467221324131,0.3293477529202695,0.9331562567380003,left_images/camera_left_103.png,right_images/camera_right_103.png
2025-05-27 16:04:42,5.600534677505493,104,-0.485797,0.06111149,0.1459955,0.66898555,-0.51395595,0.4346045,1.7665214e-07,-0.018836295,-0.0045704315,0.020352881,0.657671708709766,0.6675458119419939,0.34907092763717934,-0.7011703676505494,0.7118557434436187,-0.04026805253704953,-0.2753689145338855,-0.21827503174902335,0.9362307255283778,-0.4349297,0.1475676,0.0837004,-1.3397713,0.17260505,-0.21991773,9.518074e-09,-0.08992063,-0.0153063405,0.020886533,0.2900573398066121,-0.9371625627418259,-0.1938893256976394,0.8995785524131128,0.1978689173960333,0.3893665619526803,-0.32653509407510894,-0.28735730810907784,0.9004446733773623,-0.6204998,-0.14818953,0.10920484,0.07427615,0.0015941503,0.5203013,2.7938018e-08,-0.05998485,-0.010780452,0.025407381,0.9844575866986478,0.1450694409336244,0.09898543983172331,-0.10299428394866554,0.9334262414461192,-0.3436679054751441,-0.1422513179741253,0.3281315423530274,0.9338598682070278,left_images/camera_left_104.png,right_images/camera_right_104.png
2025-05-27 16:04:42,5.661003351211548,105,-0.48440722,0.06188343,0.1458097,0.6728222,-0.51532984,0.43180555,2.1058797e-07,-0.018549042,-0.0046681347,0.020277651,0.6557823131921727,0.6697008453285365,0.3484972531750665,-0.7033824609869177,0.7096748208230125,-0.040184104641163815,-0.27423105455128516,-0.21877483049032045,0.9364480243257611,-0.4322902,0.14651878,0.083767675,-1.3400501,0.17088805,-0.2217793,3.84211e-09,-0.08972466,-0.015236144,0.020827793,0.29058302734205016,-0.9369223356113084,-0.1942628149013091,0.8993679268175593,0.1981305836388904,0.3897199045966193,-0.32664787835315073,-0.2879597347886742,0.9002112833706439,-0.62182784,-0.14893658,0.10929146,0.07577936,0.0031731685,0.52280277,2.3184102e-08,-0.06013192,-0.010728318,0.025436722,0.9844226888245369,0.14589730884544125,0.09811190039504696,-0.10432199122558825,0.9338888161226715,-0.342006726933439,-0.14152346757410228,0.32644395291175715,0.9345616372038545,left_images/camera_left_105.png,right_images/camera_right_105.png
2025-05-27 16:04:42,5.7133049964904785,106,-0.48293814,0.06273261,0.14559653,0.6763214,-0.51661503,0.42905518,2.2154047e-07,-0.018233173,-0.004773935,0.020209575,0.654119089909497,0.6716406583454183,0.3478894109818586,-0.7053352656871713,0.7077354551441639,-0.040158293164557615,-0.2731856130801526,-0.2191103639475236,0.9366751140159564,-0.42999938,0.14544013,0.083842024,-1.3402048,0.16941272,-0.22363845,1.962978e-09,-0.089553185,-0.0151652,0.020759875,0.29115356210963245,-0.9366930845411972,-0.19451392917621635,0.8991272753018349,0.19846797308572667,0.39010332793702474,-0.3268023042745736,-0.2884727526681523,0.8999909582261858,-0.62280834,-0.14951478,0.10935359,0.077096134,0.0045497543,0.5235988,4.8971955e-08,-0.060249556,-0.010691012,0.02546091,0.984280163066063,0.1465645487466316,0.09854640351296715,-0.1050185903757514,0.9343097204100609,-0.34064122184897694,-0.14199878967841392,0.32493719300500223,0.9350145262678519,left_images/camera_left_106.png,right_images/camera_right_106.png
2025-05-27 16:04:42,5.779766321182251,107,-0.48127893,0.06361043,0.1453574,0.67814165,-0.517213,0.42697546,2.3018596e-07,-0.017887767,-0.004880617,0.020140639,0.6535502501246571,0.6725440384955321,0.3472125960360871,-0.7061252749077422,0.7069440980903596,-0.04021365827270772,-0.27250535168775003,-0.21889394340485713,0.9369238362013251,-0.427493,0.14424706,0.08391364,-1.3400995,0.16807365,-0.22501494,2.0118557e-08,-0.08936044,-0.015081108,0.020695057,0.29195759512103037,-0.9363076003708694,-0.1951636240155647,0.899043562787501,0.19904619087146058,0.3900016488553844,-0.3263149320234993,-0.28932454335452823,0.8998943681072754,-0.6234914,-0.15006264,0.109397024,0.07848146,0.006370397,0.5235988,2.0883805e-08,-0.060337946,-0.010665346,0.025478907,0.9841172666445281,0.14698872647614827,0.09953652485908208,-0.10535319051889146,0.9348868452570478,-0.33895027926351495,-0.14287725760103584,0.3230803318901426,0.9355240180808628,left_images/camera_left_107.png,right_images/camera_right_107.png
2025-05-27 16:04:42,5.84134578704834,108,-0.47943658,0.06445058,0.1451095,0.6785958,-0.5170656,0.42552748,2.4986136e-07,-0.017528445,-0.004982436,0.020061316,0.6539274870813832,0.6725374027592786,0.3465144780946841,-0.7059463451896953,0.7071236353506476,-0.04019853283138551,-0.272063594317099,-0.21833370380747052,0.9371829034019841,-0.42412734,0.1429867,0.0839919,-1.3427078,0.16594285,-0.22611511,4.948357e-08,-0.0890991,-0.014980336,0.02062707,0.29028072901592716,-0.9365199766689306,-0.1966403612232427,0.8998197926834502,0.19719560044843287,0.389150659589438,-0.3256707525355854,-0.289903826231748,0.8999412939070515,-0.62387115,-0.15068188,0.10942249,0.080185845,0.00813668,0.5235988,1.551069e-08,-0.060387414,-0.010634265,0.025495445,0.9839361660128594,0.14771749517014493,0.10024551278023879,-0.10607869998897884,0.9354304418618418,-0.3372198064272143,-0.1435859694418749,0.3211688497641355,0.9360735223905328,left_images/camera_left_108.png,right_images/camera_right_108.png
2025-05-27 16:04:42,5.893205642700195,109,-0.47714823,0.06513289,0.1448405,0.678241,-0.5160912,0.42440307,2.8733757e-07,-0.017124288,-0.005065413,0.019947272,0.6549641282469079,0.6719195152770738,0.34575447314473073,-0.7051350182735401,0.707942010696826,-0.040033929296404536,-0.27167369529297913,-0.21758279913714995,0.9374706015686574,-0.41920543,0.14132108,0.084104806,-1.3469657,0.16258807,-0.2277522,6.552111e-08,-0.08871961,-0.014846177,0.020532845,0.28737403493425456,-0.9369842868749971,-0.19868721698931524,0.9009907102021621,0.19405562522356318,0.38801823983995337,-0.32501062163413896,-0.2905217039541889,0.8999806861019548,-0.6236037,-0.15170224,0.109434634,0.082994506,0.0096664885,0.5235988,1.1024783e-08,-0.060366645,-0.010558093,0.025500488,0.9836316974470675,0.14965362970272428,0.10036172026325973,-0.10814500285207385,0.9358087261086134,-0.335509592257955,-0.1441296018711141,0.3191642512183565,0.9366754179590174,left_images/camera_left_109.png,right_images/camera_right_109.png
2025-05-27 16:04:42,5.944002151489258,110,-0.47473598,0.0657041,0.14455146,0.67858744,-0.5151516,0.4229085,2.909083e-07,-0.016693085,-0.0051338864,0.019828752,0.6555754036093551,0.6716918521072791,0.34503760084246493,-0.7047720487062475,0.7083155506745019,-0.039817584495742686,-0.27114064532052307,-0.21706942779988636,0.9377438957251603,-0.41347092,0.13948533,0.08423157,-1.3496037,0.1592676,-0.22887045,8.2134456e-08,-0.088270806,-0.014699186,0.020432789,0.2861140859646788,-0.9368234908317458,-0.20124730268607016,0.9020048449863894,0.19246297884193841,0.38645214632133634,-0.32330479339730855,-0.2920954446770951,0.9000856969006974,-0.62305367,-0.15277705,0.10944287,0.08524913,0.011101367,0.5235988,5.8299494e-09,-0.060316075,-0.0104691135,0.025495615,0.9834151139500783,0.1512140822021176,0.10014496991025605,-0.10990370724604245,0.9360772328832513,-0.3341864587490222,-0.14427712496487813,0.3176377109560622,0.9371714868637769,left_images/camera_left_110.png,right_images/camera_right_110.png
2025-05-27 16:04:42,5.993635654449463,111,-0.47211894,0.06623413,0.14421377,0.6779285,-0.5136114,0.4216851,2.7730326e-07,-0.016212357,-0.0051935976,0.019719582,0.6568394143673755,0.6707825382029834,0.3444020472870136,-0.7036780867906184,0.7094114594252595,-0.03965515611895255,-0.2709227452692341,-0.2163011041998782,0.9379843806896228,-0.4068335,0.13760449,0.0843633,-1.3523446,0.15489395,-0.23050576,7.286264e-08,-0.08776256,-0.014548883,0.020336945,0.28490462238820247,-0.9366951906648002,-0.2035472326691507,0.9028992922484418,0.19093783072151926,0.38511766105519407,-0.32187299389526086,-0.2935044541140629,0.9001404952651042,-0.6217964,-0.154026,0.10946756,0.08846042,0.012356716,0.5235988,1.4861467e-08,-0.06020901,-0.010346578,0.025444515,0.9831164807500262,0.1537008917077123,0.09928756803314936,-0.11277216994391702,0.9362570022483075,-0.33272400488566006,-0.1440986570507285,0.3159095782486921,0.9377828722081193,left_images/camera_left_111.png,right_images/camera_right_111.png
2025-05-27 16:04:43,6.058945655822754,112,-0.46913096,0.06670988,0.14379679,0.6753039,-0.51120937,0.42107996,2.7270417e-07,-0.015645843,-0.005238286,0.019620588,0.6593351515616452,0.6686903652315199,0.3437009650287859,-0.7012288341930588,0.711829450314527,-0.03971090229599403,-0.2712107667689946,-0.21483023323418585,0.9382391437566007,-0.39981043,0.13571633,0.0845063,-1.3552781,0.15005392,-0.23247004,6.4290234e-08,-0.08722701,-0.014399949,0.020237043,0.2835837351796824,-0.9366181146814679,-0.20573471362916,0.9037295713179597,0.18928059225998206,0.38398661346349977,-0.32070722952093955,-0.29482090265828015,0.9001263846198266,-0.62008846,-0.15534733,0.10950968,0.09179352,0.013998377,0.5235988,2.0684432e-08,-0.060070973,-0.010210227,0.025355447,0.982865566934996,0.15607862856224164,0.09805477571071608,-0.11570144333820265,0.9365240156957101,-0.3309621489455226,-0.14348677062017148,0.31394622108143205,0.9385357302339017,left_images/camera_left_112.png,right_images/camera_right_112.png
2025-05-27 16:04:43,6.1217310428619385,113,-0.46497756,0.06689939,0.1432617,0.6691508,-0.5068485,0.4217104,3.4673937e-07,-0.014908149,-0.00523766,0.019470109,0.664218509786569,0.6644270610203111,0.3425645221572449,-0.6962819785972172,0.7166562050288843,-0.03994108253844009,-0.2720389265117296,-0.21199189696191167,0.9386449052143395,-0.39226076,0.13361737,0.0846921,-1.3586533,0.1468145,-0.23479442,6.389048e-08,-0.08661136,-0.014246023,0.020113075,0.2823949792228413,-0.9360558750016593,-0.2098868137463829,0.904523613536005,0.18694576698826215,0.3832601111007227,-0.3195154272730801,-0.2980783103146692,0.8994771885125563,-0.6172995,-0.15684623,0.10956125,0.096021615,0.015287005,0.5235988,3.468911e-08,-0.059836783,-0.010033729,0.025205556,0.9825524372754447,0.15942006867040526,0.09579117761676448,-0.11986668446140342,0.9366062723872488,-0.329242567844884,-0.1422064905702746,0.3120159166292417,0.9393739307696911,left_images/camera_left_113.png,right_images/camera_right_113.png
2025-05-27 16:04:43,6.174004554748535,114,-0.46018434,0.066725425,0.14270511,0.6648775,-0.5026892,0.42152184,4.358253e-07,-0.014097091,-0.0051920735,0.019257214,0.6680414939408894,0.6613603106384939,0.3410617273828581,-0.6925877854277082,0.7202225823256708,-0.0400198873622183,-0.2721079231657303,-0.20948024112144004,0.9391886427817022,-0.384731,0.13132611,0.084917575,-1.3607734,0.14407907,-0.2378796,4.9126996e-08,-0.085985854,-0.014090765,0.019957105,0.2825997444887293,-0.9350710175786902,-0.2139616238937687,0.9047699133584383,0.18574439613414856,0.3832628643452496,-0.318635823937406,-0.30189602744838184,0.8985154424463816,-0.6138682,-0.15845662,0.109538175,0.10066758,0.016002558,0.5230408,3.7872745e-08,-0.05950289,-0.009854965,0.025082435,0.9821177971454533,0.16345986601655563,0.09341041019079191,-0.12466168383561674,0.9364269630414154,-0.32796952216982067,-0.1410818808828088,0.3104600056221114,0.9400587682670097,left_images/camera_left_114.png,right_images/camera_right_114.png
2025-05-27 16:04:43,6.2347917556762695,115,-0.45459366,0.06642013,0.14212137,0.6604002,-0.49894473,0.42056096,3.958435e-07,-0.013196388,-0.005114391,0.018975776,0.6717065563791509,0.6586623167535944,0.33907853751903894,-0.6888926801957173,0.7236968829679111,-0.04110592117068963,-0.27246500195442347,-0.20597760575197804,0.9398595898530051,-0.3764504,0.12852804,0.08520078,-1.3616868,0.1411209,-0.24228,2.8254226e-08,-0.08529427,-0.013911174,0.01975604,0.2843191552778111,-0.9336497454283114,-0.21785493063908695,0.9044200271416881,0.18580272236832568,0.3840595824420307,-0.3180990921822004,-0.3062278583378207,0.8972388011731836,-0.6100912,-0.16015863,0.10946283,0.10536412,0.016463261,0.52230024,4.1448327e-08,-0.059107415,-0.009676861,0.024985148,0.9816393971369369,0.16772393695673898,0.09084478499266342,-0.12967971152928437,0.9360872543689636,-0.3269920864878191,-0.1398830454569566,0.30920758913666335,0.9406505198074255,left_images/camera_left_115.png,right_images/camera_right_115.png
2025-05-27 16:04:43,6.299887657165527,116,-0.4487066,0.06618069,0.14146519,0.65384656,-0.49657068,0.423037,8.746639e-07,-0.012178834,-0.0050300118,0.018702446,0.677040711429042,0.6558676870461793,0.333846449968173,-0.6844444340873677,0.7278608001508743,-0.04188642083721093,-0.27046569415450766,-0.20014053235770135,0.9416963818519727,-0.3668277,0.12527403,0.085538164,-1.361285,0.13714956,-0.24683812,4.037637e-08,-0.08449574,-0.013697736,0.019517418,0.2874047580775354,-0.9318050499860082,-0.22167059763298802,0.9039165564350797,0.1873323486303865,0.38450156067195723,-0.31675442228474227,-0.31087930130067526,0.8961142203903826,-0.60500985,-0.16239841,0.10933478,0.11161895,0.016349541,0.52210236,6.52485e-08,-0.058550887,-0.009442077,0.024877708,0.9809725388525422,0.17380440749373896,0.0865153509670268,-0.13695422168697577,0.9353406288240977,-0.32616169185398813,-0.13760966237627426,0.30810702037878257,0.9413467187035796,left_images/camera_left_116.png,right_images/camera_right_116.png
2025-05-27 16:04:43,6.353382587432861,117,-0.4425293,0.06607234,0.1406611,0.6469053,-0.49349466,0.4260143,9.946606e-07,-0.011020541,-0.004963611,0.018492538,0.683006481738698,0.652410180829921,0.3284251845586685,-0.6794860820704807,0.7324862702848185,-0.04198247392358111,-0.2679567319091532,-0.1944860400998124,0.9435965080641516,-0.35564712,0.121570736,0.08593732,-1.3597281,0.13204092,-0.2518941,4.56212e-08,-0.08357023,-0.013452288,0.019240964,0.29178910313867873,-0.9295384339000884,-0.22542719266338918,0.9031745734195326,0.1901823072631616,0.3848459171311371,-0.3148568074823397,-0.315893953577196,0.895028603383935,-0.5964763,-0.1653187,0.1090676,0.11980486,0.014117157,0.5217193,1.087763e-07,-0.057586458,-0.009113456,0.02472214,0.9799839276122434,0.1828190892918223,0.07879519155500554,-0.14786103706447914,0.9334510581740911,-0.32681223311235813,-0.13329896976307817,0.3086199970581594,0.941798854361123,left_images/camera_left_117.png,right_images/camera_right_117.png
2025-05-27 16:04:43,6.410470247268677,118,-0.43633178,0.06628591,0.13972118,0.63943636,-0.48975676,0.43010324,1.1983218e-06,-0.00975137,-0.0049456074,0.018371131,0.6898626913191459,0.6480760216593966,0.3226250722991537,-0.6738776841572967,0.7377078848160074,-0.04093828861947055,-0.2645341828964708,-0.18916803860700618,0.9456411154602336,-0.34385723,0.11770499,0.086388305,-1.3575826,0.12704,-0.25640368,6.292454e-08,-0.08257322,-0.013191963,0.018932443,0.2967140135308142,-0.9268967031238691,-0.22983319149447845,0.9025692871170057,0.19356635234724423,0.3845786645045226,-0.31197672369511076,-0.32155025886645516,0.8940223458590841,-0.58738416,-0.16768776,0.10878007,0.1260579,0.010323415,0.5220362,1.2724915e-07,-0.05655037,-0.008812023,0.024547506,0.9791809018052919,0.19076164988803307,0.06938843182959756,-0.15805487728568907,0.9309890765734934,-0.3290562187028833,-0.1273711792595993,0.31123838489625527,0.9417575327339779,left_images/camera_left_118.png,right_images/camera_right_118.png
2025-05-27 16:04:43,6.470016956329346,119,-0.42935643,0.06699619,0.13860272,0.6295387,-0.4847289,0.43465292,1.262296e-06,-0.008288278,-0.004984379,0.018292941,0.6985390303648826,0.6416806622434638,0.3166846234973832,-0.6661304283593904,0.7447750232263923,-0.039754461282500916,-0.2613684668635922,-0.18318322106818768,0.9476974369747229,-0.3314134,0.11336056,0.086931705,-1.3551532,0.12383767,-0.2588386,1.2022768e-07,-0.08145653,-0.0128850825,0.018557586,0.30187596895716967,-0.9234164023419801,-0.2370085383524486,0.9027840801968602,0.1970020636605943,0.38232328134260424,-0.3063524178283548,-0.3293817463055008,0.8931158162811023,-0.5773908,-0.1694775,0.10856543,0.13097914,0.0031231316,0.5211016,1.2349805e-07,-0.055472706,-0.008471528,0.024277218,0.9781812228695487,0.199027687789365,0.05957746821285442,-0.16830785241364912,0.927290907183971,-0.3343711115958338,-0.1217947537513005,0.31704818710591504,0.9405564762477121,left_images/camera_left_119.png,right_images/camera_right_119.png
2025-05-27 16:04:43,6.536928176879883,120,-0.42109418,0.06795675,0.13731334,0.61981326,-0.4792903,0.436927,1.1442686e-06,-0.0065965597,-0.0050381087,0.018199895,0.7069575382856662,0.6350747502542055,0.3112733535827144,-0.6580745621098926,0.7519164580875883,-0.03949064143425961,-0.2591310667692009,-0.17692286920173644,0.9494995463866643,-0.31830445,0.10828632,0.08758097,-1.3523011,0.12132103,-0.26260242,1.1220527e-07,-0.08024092,-0.012533752,0.018107232,0.3078638195822182,-0.9193654795195293,-0.2449224033445558,0.9026159406953632,0.20082805072235232,0.3807263553337024,-0.30083937939517114,-0.3382827354608659,0.8916616279139986,-0.56731385,-0.17026982,0.10831157,0.1358884,-0.0058578774,0.51719713,9.95578e-08,-0.054393798,-0.00821614,0.024014717,0.97682577666037,0.20756401676010683,0.05223582102614549,-0.17793277678768094,0.9231435642157598,-0.34080182920819085,-0.11895935859145645,0.32360954682059934,0.9386828709474121,left_images/camera_left_120.png,right_images/camera_right_120.png
2025-05-27 16:04:43,6.610269069671631,121,-0.410612,0.06882525,0.13586725,0.60671395,-0.47521982,0.43982,1.3259282e-06,-0.004581999,-0.005026604,0.017993711,0.716903142614407,0.6279980950719424,0.3027676942733465,-0.6483089119950451,0.7602304149411729,-0.041776438648750226,-0.25640873373851336,-0.1663373343070747,0.9521483353334335,-0.30356348,0.10245002,0.08833436,-1.350067,0.117351934,-0.26768124,1.1470269e-07,-0.07886946,-0.0121222725,0.017594356,0.31348637241651434,-0.9153198228097288,-0.25281597315181886,0.9024460312596789,0.20432164775775608,0.37926748466116894,-0.29549527064369246,-0.34704795955187834,0.890078793589696,-0.55772877,-0.1707057,0.10796524,0.14011693,-0.014093354,0.51220757,7.6953356e-08,-0.053325657,-0.008049225,0.023843717,0.9755418953493136,0.21485291788942262,0.046435267767824986,-0.1859544575875925,0.9192952217260858,-0.34686774859431774,-0.1172132676857567,0.3297491758685495,0.9367638607954725,left_images/camera_left_121.png,right_images/camera_right_121.png
2025-05-27 16:04:43,6.663499593734741,122,-0.39792117,0.06915728,0.13434815,0.59259605,-0.4705371,0.4424299,1.493231e-06,-0.0023376155,-0.0049355626,0.017641587,0.7275121842447653,0.6205127324248144,0.29272849310257054,-0.6377837692379237,0.7689097440858726,-0.0448293335491951,-0.252898962971535,-0.15408359532568291,0.9551441567530179,-0.28741077,0.09686454,0.08916502,-1.3468227,0.1141554,-0.27031386,1.6297987e-07,-0.07732067,-0.011715142,0.017063582,0.3198889859787191,-0.9101886682597284,-0.2631114304265189,0.902830241277961,0.2086098648423947,0.3760046272646346,-0.28734751100972805,-0.3578246951539537,0.8884778531029878,-0.5483015,-0.171891,0.10758235,0.14357077,-0.018719234,0.5075715,7.2727346e-08,-0.052255727,-0.007880993,0.023732886,0.9746581731244953,0.21991858443633344,0.04095438659216513,-0.19204451473305545,0.916482231786263,-0.3509689775194037,-0.1147185683425595,0.33420971715315173,0.9354910555627156,left_images/camera_left_122.png,right_images/camera_right_122.png
2025-05-27 16:04:43,6.716329097747803,123,-0.38472754,0.06928317,0.13291587,0.5772932,-0.46647087,0.4457676,1.5818222e-06,-0.00011754967,-0.0048105866,0.017228438,0.738539030397755,0.6126891683552201,0.2813753428417858,-0.6266766343009093,0.7777572440161549,-0.04868331748843529,-0.24866945248749062,-0.14037682273289967,0.9583620667779937,-0.27146685,0.09196085,0.08999428,-1.3444898,0.10899677,-0.27446693,1.316676e-07,-0.07580481,-0.011364491,0.016557086,0.3252989197647444,-0.9058848593061954,-0.2712069956319073,0.9027332540327326,0.21211641871685977,0.3742716887158421,-0.2815195994302435,-0.3665777497210228,0.8867736286934264,-0.5369836,-0.17509589,0.107042454,0.14649218,-0.019897494,0.5012692,7.659323e-08,-0.050938074,-0.007600724,0.023731634,0.9740353417270419,0.2235625290327249,0.03570642350021184,-0.19680375933262073,0.9140816369044774,-0.3545744511193363,-0.11190814706370728,0.33834088828653675,0.934345765728215,left_images/camera_left_123.png,right_images/camera_right_123.png
