Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:26:26,4.165794134140015,75,-0.03432311,-0.0002765324,0.11403818,-0.0006853437,0.0002946857,-0.027662272,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.00053223403,0.11086674,0.00077665027,1.4283475e-05,-0.015318702,1.047179,-0.056457113,-6.0876573e-05,0.006754705,0.836925123855191,0.0009494754795787905,-0.5473165770888792,-0.000784820302097864,0.9999995490870982,0.0005346799917284468,0.5473168379623147,-1.794195692616e-05,0.8369254916424875,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_75.png,right_images/camera_right_75.png
2025-06-27 14:26:26,4.234026908874512,76,-0.03432311,-0.0002765195,0.11403818,-0.00068531046,0.00029467358,-0.027662272,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.0005322375,0.11086674,0.0007766468,1.4269274e-05,-0.015318702,1.047179,-0.056457113,-6.0876573e-05,0.006754705,0.836925123855191,0.0009494754795787905,-0.5473165770888792,-0.000784820302097864,0.9999995490870982,0.0005346799917284468,0.5473168379623147,-1.794195692616e-05,0.8369254916424875,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_76.png,right_images/camera_right_76.png
2025-06-27 14:26:26,4.286406993865967,77,-0.03432311,-0.00027651843,0.11403818,-0.0006853279,0.0002946792,-0.027662272,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.000532241,0.11086674,0.0007766433,1.4255073e-05,-0.015318702,1.047179,-0.056457113,-6.0876573e-05,0.006754705,0.836925123855191,0.0009494754795787905,-0.5473165770888792,-0.000784820302097864,0.9999995490870982,0.0005346799917284468,0.5473168379623147,-1.794195692616e-05,0.8369254916424875,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_77.png,right_images/camera_right_77.png
2025-06-27 14:26:26,4.341681480407715,78,-0.03432311,-0.00027651986,0.11403818,-0.0006853454,0.00029468484,-0.027662272,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.0005322445,0.11086674,0.0007766398,1.4240873e-05,-0.015318702,1.047179,-0.056457113,-6.0876573e-05,0.006754705,0.836925123855191,0.0009494754795787905,-0.5473165770888792,-0.000784820302097864,0.9999995490870982,0.0005346799917284468,0.5473168379623147,-1.794195692616e-05,0.8369254916424875,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_78.png,right_images/camera_right_78.png
2025-06-27 14:26:26,4.4025490283966064,79,-0.03432311,-0.00027650697,0.11403818,-0.00068531214,0.0002946727,-0.027662272,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.000532248,0.11086674,0.0007766363,1.4226672e-05,-0.015318702,1.047179,-0.056457113,-6.0868002e-05,0.006754703,0.8369251739443151,0.0009491263652251248,-0.5473165011009817,-0.000784699876499664,0.9999995494240927,0.0005342262773914443,0.5473167615415975,-1.76282293112899e-05,0.836925541625337,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_79.png,right_images/camera_right_79.png
2025-06-27 14:26:26,4.459642648696899,80,-0.03432311,-0.0002765059,0.11403818,-0.0006853296,0.00029467832,-0.027662272,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.00053225475,0.11086674,0.00077670836,1.4179361e-05,-0.015318702,1.047179,-0.056457113,-6.0868002e-05,0.006754703,0.8369251739443151,0.0009491263652251248,-0.5473165011009817,-0.000784699876499664,0.9999995494240927,0.0005342262773914443,0.5473167615415975,-1.76282293112899e-05,0.836925541625337,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_80.png,right_images/camera_right_80.png
2025-06-27 14:26:26,4.506910085678101,81,-0.03432311,-0.00027650731,0.11403818,-0.00068534707,0.00029468397,-0.027662272,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.00053227105,0.11086674,0.00077669683,1.4165025e-05,-0.015318674,1.047179,-0.056457113,-6.0868002e-05,0.006754703,0.8369251739443151,0.0009491263652251248,-0.5473165011009817,-0.000784699876499664,0.9999995494240927,0.0005342262773914443,0.5473167615415975,-1.76282293112899e-05,0.836925541625337,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_81.png,right_images/camera_right_81.png
2025-06-27 14:26:26,4.5592451095581055,82,-0.03432311,-0.00027649442,0.11403818,-0.00068531383,0.00029467183,-0.027662272,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.000532289,0.11086674,0.0007766853,1.4150701e-05,-0.015318646,1.047179,-0.056457113,-6.0868002e-05,0.006754703,0.8369251739443151,0.0009491263652251248,-0.5473165011009817,-0.000784699876499664,0.9999995494240927,0.0005342262773914443,0.5473167615415975,-1.76282293112899e-05,0.836925541625337,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_82.png,right_images/camera_right_82.png
2025-06-27 14:26:26,4.608338356018066,83,-0.03432311,-0.00027649335,0.11403818,-0.0006853313,0.00029467745,-0.027662272,1.0471791,0.057907023,2.655172e-05,0.0020309393,0.833279280672521,-0.0005906049937325885,0.5528519617290216,0.000684119457025083,0.9999997652999377,3.71569380153373e-05,-0.5528518539197048,0.00034725467729189647,0.8332794891461895,0.07067476,0.0005322976,0.11086674,0.00077675737,1.4103399e-05,-0.015318646,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_83.png,right_images/camera_right_83.png
2025-06-27 14:26:26,4.6595494747161865,84,-0.03432311,-0.00027649477,0.11403818,-0.00068534876,0.0002946831,-0.027662272,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322947,0.11086674,0.00077676785,1.4129216e-05,-0.015318646,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_84.png,right_images/camera_right_84.png
2025-06-27 14:26:26,4.708693504333496,85,-0.03432311,-0.00027650915,0.11403818,-0.0006853923,0.0002947061,-0.027662272,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322912,0.11086674,0.0007767783,1.415504e-05,-0.015318646,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_85.png,right_images/camera_right_85.png
2025-06-27 14:26:27,4.759352207183838,86,-0.03432311,-0.00027651174,0.11403818,-0.0006853853,0.00029471132,-0.027662272,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322877,0.11086674,0.0007767888,1.4180864e-05,-0.015318646,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_86.png,right_images/camera_right_86.png
2025-06-27 14:26:27,4.807487964630127,87,-0.03432311,-0.00027651174,0.11403818,-0.0006853783,0.00029471656,-0.027662272,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322842,0.11086674,0.0007767993,1.4206688e-05,-0.015318646,1.047179,-0.056457084,-6.0854833e-05,0.006754736,0.8369251549802356,0.0009494230569654333,-0.5473165295851821,-0.0007851571419437502,0.9999995491491084,0.0005340691362521631,0.5473167898845888,-1.7246412520328447e-05,0.8369255230980772,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_87.png,right_images/camera_right_87.png
2025-06-27 14:26:27,4.875348091125488,88,-0.03432311,-0.00027651174,0.11403818,-0.00068537134,0.0002947218,-0.027662272,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322807,0.11086674,0.00077680976,1.42325125e-05,-0.015318646,1.047179,-0.056457084,-6.08639e-05,0.006754735,0.836925123648838,0.000949669465810115,-0.5473165770678642,-0.000785094567963137,0.9999995489065422,0.000534615031431016,0.5473168378845082,-1.7737479672772568e-05,0.8369254916977288,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_88.png,right_images/camera_right_88.png
2025-06-27 14:26:27,4.943505764007568,89,-0.03432311,-0.00027651174,0.11403818,-0.00068536436,0.00029472704,-0.027662272,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.00053227076,0.11086674,0.00077678415,1.4294596e-05,-0.015318646,1.047179,-0.056457084,-6.08639e-05,0.006754735,0.836925123648838,0.000949669465810115,-0.5473165770678642,-0.000785094567963137,0.9999995489065422,0.000534615031431016,0.5473168378845082,-1.7737479672772568e-05,0.8369254916977288,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_89.png,right_images/camera_right_89.png
2025-06-27 14:26:27,5.005644083023071,90,-0.03432311,-0.00027651174,0.11403818,-0.0006853574,0.00029473228,-0.027662272,1.0471791,0.057907056,2.6563099e-05,0.0020309724,0.833279293009394,-0.0005908880368723344,0.5528519428319777,0.0006844148550616784,0.9999997650953251,3.722365777288097e-05,-0.5528518349594859,0.00034736237909170544,0.8332795016807427,0.07067476,0.0005322603,0.11086674,0.00077675853,1.4356684e-05,-0.015318646,1.047179,-0.056457084,-6.08639e-05,0.006754735,0.836925123648838,0.000949669465810115,-0.5473165770678642,-0.000785094567963137,0.9999995489065422,0.000534615031431016,0.5473168378845082,-1.7737479672772568e-05,0.8369254916977288,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_90.png,right_images/camera_right_90.png
2025-06-27 14:26:27,5.06732964515686,91,-0.03432311,-0.00027651174,0.11403818,-0.0006853504,0.00029473752,-0.027662272,1.0471791,0.057907056,2.6557102e-05,0.0020309677,0.8332793310586042,-0.0005909906106352855,0.5528518853731289,0.0006843206197884257,0.9999997651475714,3.755118523071494e-05,-0.5528517777269187,0.00034703731834023136,0.8332795397879905,0.07067476,0.0005322498,0.11086674,0.0007767329,1.4418772e-05,-0.015318646,1.047179,-0.056457084,-6.08639e-05,0.006754735,0.836925123648838,0.000949669465810115,-0.5473165770678642,-0.000785094567963137,0.9999995489065422,0.000534615031431016,0.5473168378845082,-1.7737479672772568e-05,0.8369254916977288,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_91.png,right_images/camera_right_91.png
2025-06-27 14:26:27,5.121656656265259,92,-0.03432311,-0.00027652612,0.11403818,-0.0006853501,0.00029474226,-0.027662272,1.0471791,0.057907056,2.6557102e-05,0.0020309677,0.8332793310586042,-0.0005909906106352855,0.5528518853731289,0.0006843206197884257,0.9999997651475714,3.755118523071494e-05,-0.5528517777269187,0.00034703731834023136,0.8332795397879905,0.07067476,0.0005322288,0.11086674,0.0007767568,1.4463936e-05,-0.015318702,1.047179,-0.056457084,-6.08639e-05,0.006754735,0.836925123648838,0.000949669465810115,-0.5473165770678642,-0.000785094567963137,0.9999995489065422,0.000534615031431016,0.5473168378845082,-1.7737479672772568e-05,0.8369254916977288,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_92.png,right_images/camera_right_92.png
2025-06-27 14:26:27,5.17997145652771,93,-0.03432311,-0.00027654297,0.11403818,-0.0006853498,0.00029474698,-0.027662272,1.0471791,0.057907056,2.6557102e-05,0.0020309677,0.8332793310586042,-0.0005909906106352855,0.5528518853731289,0.0006843206197884257,0.9999997651475714,3.755118523071494e-05,-0.5528517777269187,0.00034703731834023136,0.8332795397879905,0.07067476,0.00053221686,0.11086674,0.0007767312,1.4526014e-05,-0.015318702,1.047179,-0.056457084,-6.08639e-05,0.006754735,0.836925123648838,0.000949669465810115,-0.5473165770678642,-0.000785094567963137,0.9999995489065422,0.000534615031431016,0.5473168378845082,-1.7737479672772568e-05,0.8369254916977288,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_93.png,right_images/camera_right_93.png
