Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:56:19,1.290311336517334,24,-0.034323033,-0.00027721934,0.11403818,-0.0006770525,0.00029395483,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005314945,0.11086674,0.0007742792,1.420891e-05,-0.015312513,1.047179,-0.05645699,-6.0633494e-05,0.006754795,0.8369219577377619,0.0009466697108542738,-0.5473214233636852,-0.0007822616186331654,0.9999995517403019,0.0005334659830715271,0.5473216830376371,-1.832085238563793e-05,0.8369223231227582,-0.008894186,-0.0055901194,0.08368762,-0.04254931,-0.2176266,0.0957784,0.20358868,-4.4694345e-05,-0.00741805,0.011097853,0.9961863419521757,-0.03956240934497848,-0.07776623865639182,-0.0014386501020386376,0.8837222253294198,-0.4680095712105703,0.08723933971452577,0.4663366211500426,0.8802950944885102,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-06-27 14:56:19,1.3415007591247559,25,-0.034323033,-0.00027721934,0.11403818,-0.00067705306,0.00029396007,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.000531491,0.11086674,0.00077426113,1.42322515e-05,-0.015312513,1.047179,-0.05645699,-6.0642233e-05,0.006754794,0.8369218824660206,0.000946939455579344,-0.5473215379968158,-0.0007822686077211589,0.9999995514775061,0.0005339481361490522,0.547321798127352,-1.8720421740515405e-05,0.8369222478487401,-0.020720158,-0.021448437,0.08193643,-0.016291933,-0.20011309,0.111165926,0.17692041,-0.00077273324,-0.0069199284,0.01306814,0.99609089877589,-0.011409468403489713,-0.08759420875029057,-0.030674192911957873,0.8852399869301124,-0.4641220307517996,0.0828372818544869,0.46499461241042805,0.8814295179787413,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-06-27 14:56:19,1.3937890529632568,26,-0.034323033,-0.00027721934,0.11403818,-0.00067705364,0.0002939653,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005314906,0.11086674,0.00077426335,1.43035095e-05,-0.015312541,1.047179,-0.05645699,-6.0642233e-05,0.006754794,0.8369218824660206,0.000946939455579344,-0.5473215379968158,-0.0007822686077211589,0.9999995514775061,0.0005339481361490522,0.547321798127352,-1.8720421740515405e-05,0.8369222478487401,-0.035501223,-0.037669707,0.08035592,0.013688539,-0.17863198,0.12683688,0.15025283,-0.0017119336,-0.0064831735,0.01485923,0.9953087169207037,0.0210791141623055,-0.0944257855026656,-0.0620428986486897,0.8879414634028654,-0.45575282368543424,0.07423770436194359,0.4594732076151019,0.8850836879837739,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-06-27 14:56:19,1.4658162593841553,27,-0.034323033,-0.00027721934,0.11403818,-0.0006770542,0.00029397054,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053149334,0.11086674,0.00077428523,1.42911e-05,-0.015312597,1.047179,-0.05645699,-6.0642233e-05,0.006754794,0.8369218824660206,0.000946939455579344,-0.5473215379968158,-0.0007822686077211589,0.9999995514775061,0.0005339481361490522,0.547321798127352,-1.8720421740515405e-05,0.8369222478487401,-0.055840682,-0.05589826,0.078944035,0.047711708,-0.1520954,0.14545412,0.12358476,-0.0030530049,-0.0060030115,0.016528308,0.9934960372039892,0.05859122889621305,-0.0976355056134874,-0.09610291251831621,0.8913580155342706,-0.4429956188816137,0.06107253282341106,0.4494974483122664,0.8911914439082631,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-06-27 14:56:19,1.5197391510009766,28,-0.034323033,-0.00027721934,0.11403818,-0.0006770548,0.00029397578,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053149683,0.11086674,0.0007743071,1.4278673e-05,-0.015312653,1.047179,-0.05645699,-6.0642233e-05,0.006754794,0.8369218824660206,0.000946939455579344,-0.5473215379968158,-0.0007822686077211589,0.9999995514775061,0.0005339481361490522,0.547321798127352,-1.8720421740515405e-05,0.8369222478487401,-0.081733964,-0.07572611,0.0777851,0.0859507,-0.12531692,0.16643614,0.0969167,-0.004799693,-0.0054144403,0.018048972,0.9902201630979284,0.10116771975971023,-0.0960683146148261,-0.13292030260363094,0.8933035368336677,-0.42934948961914404,0.04238185637830949,0.4379199510859046,0.8980144178635706,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-06-27 14:56:19,1.5719733238220215,29,-0.034323033,-0.00027721934,0.11403818,-0.0006770554,0.00029398102,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005315003,0.11086674,0.000774329,1.4266246e-05,-0.015312709,1.047179,-0.05645699,-6.0642233e-05,0.006754794,0.8369218824660206,0.000946939455579344,-0.5473215379968158,-0.0007822686077211589,0.9999995514775061,0.0005339481361490522,0.547321798127352,-1.8720421740515405e-05,0.8369222478487401,-0.112506635,-0.09614713,0.077049285,0.1258561,-0.10107037,0.19012673,0.070248924,-0.0069146557,-0.004685562,0.019286506,0.9851548288657888,0.1460071032334646,-0.09028781184518392,-0.17051766726226597,0.8930668241600823,-0.41635966751843334,0.01984158042732656,0.425574404058794,0.9047058849682303,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-06-27 14:56:19,1.6212961673736572,30,-0.034323033,-0.00027721934,0.11403818,-0.00067705597,0.00029398626,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005315038,0.11086674,0.0007743509,1.4253818e-05,-0.015312765,1.047179,-0.05645699,-6.0642233e-05,0.006754794,0.8369218824660206,0.000946939455579344,-0.5473215379968158,-0.0007822686077211589,0.9999995514775061,0.0005339481361490522,0.547321798127352,-1.8720421740515405e-05,0.8369222478487401,-0.14338773,-0.11549588,0.07671138,0.16367625,-0.0828778,0.2138672,0.043582104,-0.009057715,-0.003854249,0.020241115,0.9785441374988303,0.18866258920953882,-0.08281182523905359,-0.20601575564124847,0.8901188524428357,-0.4065045349727541,-0.002979831242896254,0.4148431703169313,0.9098880506123607,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-06-27 14:56:19,1.679241418838501,31,-0.034323033,-0.00027721855,0.11403818,-0.000677058,0.00029390745,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005315073,0.11086674,0.0007743728,1.4241391e-05,-0.015312821,1.047179,-0.05645699,-6.0642233e-05,0.006754794,0.8369218824660206,0.000946939455579344,-0.5473215379968158,-0.0007822686077211589,0.9999995514775061,0.0005339481361490522,0.547321798127352,-1.8720421740515405e-05,0.8369222478487401,-0.17745319,-0.13461286,0.07676312,0.20269722,-0.070801586,0.23940521,0.01691476,-0.011463621,-0.0028585258,0.020984331,0.9696761029613119,0.23317601078636843,-0.07319291864325825,-0.24272974015534696,0.883981473920435,-0.39957355644433357,-0.028469783804605617,0.40522302718282266,0.9137744632297996,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-06-27 14:56:19,1.733290672302246,32,-0.034323033,-0.00027721855,0.11403818,-0.00067705853,0.00029391266,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005315077,0.11086674,0.000774394,1.4247736e-05,-0.015312849,1.047179,-0.056456994,-6.0641734e-05,0.006754794,0.8369220700032446,0.0009469858625516806,-0.5473212511489578,-0.0007823369578698458,0.9999995514345621,0.0005339284212564721,0.5473215112622276,-1.8666836950137532e-05,0.8369224354509686,-0.21150005,-0.15181178,0.07713295,0.23760554,-0.06364819,0.26395124,0.0013386398,-0.0139249675,-0.0018277951,0.021513667,0.9598224613169037,0.2736564165397377,-0.06207260618171699,-0.2754410740581765,0.8765544775145467,-0.39469540492749366,-0.05360090925757749,0.3959348603442613,0.9167128933809818,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-06-27 14:56:19,1.7844970226287842,33,-0.034323033,-0.00027721855,0.11403818,-0.0006770591,0.0002939179,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005315042,0.11086674,0.0007744372,1.4276193e-05,-0.0153129045,1.047179,-0.056456994,-6.0641734e-05,0.006754794,0.8369220700032446,0.0009469858625516806,-0.5473212511489578,-0.0007823369578698458,0.9999995514345621,0.0005339284212564721,0.5473215112622276,-1.8666836950137532e-05,0.8369224354509686,-0.24524376,-0.17019065,0.077806324,0.2791055,-0.056911323,0.28494442,8.896422e-05,-0.016468208,-0.00061632064,0.021904413,0.9463135042681574,0.3198974381388608,-0.04643684648976352,-0.3120894153275601,0.8667406665094048,-0.3890511712607151,-0.08420776971409341,0.3826568254860043,0.9200450018497747,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-06-27 14:56:19,1.8392853736877441,34,-0.034323033,-0.00027721855,0.11403818,-0.0006770597,0.00029392313,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053150073,0.11086674,0.0007744804,1.4304651e-05,-0.01531296,1.047179,-0.056456994,-6.0641734e-05,0.006754794,0.8369220700032446,0.0009469858625516806,-0.5473212511489578,-0.0007823369578698458,0.9999995514345621,0.0005339284212564721,0.5473215112622276,-1.8666836950137532e-05,0.8369224354509686,-0.2726141,-0.19003521,0.07874569,0.32552218,-0.05063932,0.30453393,6.3048365e-06,-0.018618347,0.0008233588,0.02210816,0.9287636540133635,0.3691080842165745,-0.03401907038288109,-0.3532751742886917,0.8536502770762193,-0.3827242554098035,-0.11222622783930564,0.36747847095260444,0.9232360733698051,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-06-27 14:56:19,1.898977279663086,35,-0.034323033,-0.00027721855,0.11403818,-0.0006770603,0.00029392837,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005314569,0.11086674,0.00077442435,1.4389081e-05,-0.015313016,1.047179,-0.056456994,-6.0641734e-05,0.006754794,0.8369220700032446,0.0009469858625516806,-0.5473212511489578,-0.0007823369578698458,0.9999995514345621,0.0005339284212564721,0.5473215112622276,-1.8666836950137532e-05,0.8369224354509686,-0.29474092,-0.20788072,0.07983634,0.3731927,-0.051898733,0.3236912,7.7213014e-07,-0.020397011,0.0023166374,0.022148997,0.9076262253847361,0.4188945061425535,-0.027240185708659326,-0.3971313995422303,0.835821725445632,-0.37906291663880237,-0.13601943424189597,0.3548653772864752,0.92496987924572,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-06-27 14:56:19,1.950589656829834,36,-0.034323033,-0.00027721855,0.11403818,-0.00067706086,0.0002939336,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005314464,0.11086674,0.00077446754,1.4417531e-05,-0.015313072,1.047179,-0.056456994,-6.0641734e-05,0.006754794,0.8369220700032446,0.0009469858625516806,-0.5473212511489578,-0.0007823369578698458,0.9999995514345621,0.0005339284212564721,0.5473215112622276,-1.8666836950137532e-05,0.8369224354509686,-0.31141052,-0.22194594,0.08085514,0.4143783,-0.056857213,0.33927897,4.732239e-07,-0.021771442,0.003614598,0.022100609,0.8869560648708742,0.46126043814892864,-0.023403999389679672,-0.43517290156603644,0.8176696765188629,-0.37688306653939113,-0.15470450779266431,0.3444635079369028,0.9259651218963018,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-06-27 14:56:20,2.002854347229004,37,-0.034323033,-0.00027721855,0.11403818,-0.00067706144,0.00029393885,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005314026,0.11086674,0.0007744115,1.4501961e-05,-0.015313128,1.047179,-0.05645696,-6.0696813e-05,0.006754762,0.8369220259775264,0.0009470266698327845,-0.5473213183991277,-0.0007825723561577009,0.9999995514027148,0.0005336430235605957,0.5473215782464456,-1.8299066712162103e-05,0.8369223916534699,-0.32409328,-0.23400639,0.08181985,0.45356455,-0.06523201,0.35368845,3.3447776e-07,-0.022822304,0.0048204586,0.022000879,0.8651862812855167,0.5009040585034706,-0.023405615781050715,-0.47196384114371076,0.7976534880178767,-0.37549839640907784,-0.16941909965589083,0.3359226655462035,0.9265274585483804,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-06-27 14:56:20,2.0574300289154053,38,-0.034323033,-0.00027721855,0.11403818,-0.000677062,0.0002939441,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053139846,0.11086674,0.00077441515,1.4488137e-05,-0.015313184,1.047179,-0.05645696,-6.0696813e-05,0.006754762,0.8369220259775264,0.0009470266698327845,-0.5473213183991277,-0.0007825723561577009,0.9999995514027148,0.0005336430235605957,0.5473215782464456,-1.8299066712162103e-05,0.8369223916534699,-0.33172393,-0.24231769,0.08264282,0.49043277,-0.07553847,0.3650711,2.6349977e-07,-0.023466228,0.005756041,0.021802364,0.8433870470515115,0.5366578281471315,-0.0263944000525837,-0.5063142971101104,0.7773380080506823,-0.3733516489607249,-0.1798447147058446,0.3282438068390653,0.9273143382177221,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-06-27 14:56:20,2.115442991256714,39,-0.034323033,-0.00027721855,0.11403818,-0.0006770626,0.00029394933,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053140195,0.11086674,0.00077441876,1.4474314e-05,-0.01531324,1.047179,-0.056456964,-6.0698087e-05,0.00675476,0.8369222322658979,0.000946971245016977,-0.5473210030544479,-0.0007824707795569216,0.9999995514533447,0.0005336970938743925,0.5473212629512442,-1.8400271231288907e-05,0.8369225978445585,-0.3315356,-0.247952,0.083414175,0.5305911,-0.08407442,0.37360644,2.1538241e-07,-0.023534438,0.0064890124,0.02135877,0.8196269111142322,0.5719488803639675,-0.03295762169433536,-0.542185066596962,0.7558198383569922,-0.3671126877475886,-0.18505966642299665,0.3187645686026203,0.9295924212615952,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-06-27 14:56:20,2.166520357131958,40,-0.034323033,-0.00027721855,0.11403818,-0.0006770632,0.00029395457,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053140405,0.11086674,0.00077445566,1.4463098e-05,-0.015313296,1.047179,-0.056456964,-6.0698087e-05,0.00675476,0.8369222322658979,0.000946971245016977,-0.5473210030544479,-0.0007824707795569216,0.9999995514533447,0.0005336970938743925,0.5473212629512442,-1.8400271231288907e-05,0.8369225978445585,-0.3262491,-0.25123727,0.08413004,0.5721507,-0.09459055,0.37611175,1.8348572e-07,-0.023213953,0.0070978533,0.020770643,0.7939958898656189,0.6065942930353555,-0.040173256445563285,-0.5773164945156782,0.7316691927459866,-0.36244428198905954,-0.1904630988843578,0.31097195378904063,0.9311392226299964,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-06-27 14:56:20,2.219593048095703,41,-0.034323033,-0.00027721855,0.11403818,-0.00067706377,0.0002939598,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.000531406,0.11086674,0.00077449257,1.4451882e-05,-0.0153133515,1.047179,-0.056456964,-6.0684244e-05,0.006754788,0.8369222319782776,0.0009472598321896386,-0.5473210029948674,-0.0007828396636960248,0.9999995511842736,0.0005336602959226596,0.5473212628635564,-1.8167576063507474e-05,0.836922597906987,-0.3202832,-0.2525147,0.08475425,0.60632104,-0.10577467,0.37467188,1.65088e-07,-0.022826973,0.0075645875,0.020182855,0.7716860175975112,0.634307964674556,-0.04641224186479176,-0.6050687701205066,0.7097120987190896,-0.36083309210298703,-0.1959399746589529,0.3065324499660151,0.9314748431645813,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-06-27 14:56:20,2.2714929580688477,42,-0.034323033,-0.00027721855,0.11403818,-0.00067706435,0.00029396504,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.0005314128,0.11086674,0.0007745362,1.4402077e-05,-0.01531346,1.047179,-0.056456964,-6.0684244e-05,0.006754788,0.8369222319782776,0.0009472598321896386,-0.5473210029948674,-0.0007828396636960248,0.9999995511842736,0.0005336602959226596,0.5473212628635564,-1.8167576063507474e-05,0.836922597906987,-0.31389433,-0.2514968,0.0853351,0.63490564,-0.11707611,0.36727637,1.06796996e-07,-0.022429815,0.007887463,0.019546745,0.7525746243564357,0.6566319434458867,-0.04965808716862659,-0.6261643871154037,0.6902314888486031,-0.3626274287891515,-0.20383717787283068,0.3039983267196023,0.9306102418674111,left_images/camera_left_42.png,right_images/camera_right_42.png
2025-06-27 14:56:20,2.3362877368927,43,-0.034323033,-0.00027721855,0.11403818,-0.00067706493,0.00029397028,-0.027665228,1.0471791,0.057907,2.6674985e-05,0.0020310185,0.8332775559910459,-0.0005828499023996174,0.552854569455278,0.0006760356510181948,0.9999997708642746,3.5315677726716445e-05,-0.5528544633602845,0.0003443216371557969,0.8332777590847018,0.07067476,0.00053141976,0.11086674,0.0007745799,1.43522675e-05,-0.015313568,1.047179,-0.056456964,-6.0684244e-05,0.006754788,0.8369222319782776,0.0009472598321896386,-0.5473210029948674,-0.0007828396636960248,0.9999995511842736,0.0005336602959226596,0.5473212628635564,-1.8167576063507474e-05,0.836922597906987,-0.3067634,-0.2482599,0.08595091,0.684004,-0.13356972,0.3522785,5.2318704e-08,-0.021977965,0.008090706,0.018777754,0.7192602275454518,0.6930141580634946,-0.04894999279684217,-0.6589157700984763,0.6581421274807877,-0.36425121544147904,-0.22021519699329825,0.29424533430219163,0.9300134140186337,left_images/camera_left_43.png,right_images/camera_right_43.png
