Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-28 11:30:18,11.675027847290039,172,-0.026681198,-0.00020480862,0.11362281,-0.00013260615,0.00014519358,-0.016127886,1.047179,0.058972657,2.0935644e-05,0.0018554255,0.8437270163287922,-8.168967971521838e-05,0.5367724985910793,0.00013342683113360627,0.9999999894431872,-5.7540472656101854e-05,-0.5367724882240099,0.00012016830483895712,0.8437270183213192,0.050757524,0.0005358268,0.11225074,0.000779047,3.7782772e-06,-0.015327312,1.047179,-0.057594497,-6.182172e-05,0.0043460038,0.8476643831918302,0.0009472507655909009,-0.5305319935536416,-0.0007874205879666128,0.9999995509294257,0.0005273611329698253,0.5305322548505714,-2.9273435199104146e-05,0.8476647484154537,-0.07280303,-0.16688892,0.08855398,-0.9519977,0.19082153,0.049943425,1.0471795,-0.0034457538,0.002330876,0.009554503,0.5835188433232888,-0.8043946780392158,-0.11160179850180456,0.7354512907778353,0.5817118611369931,-0.3474517369445024,0.3444084179863597,0.1206669488912436,0.9310329366168584,left_images/camera_left_172.png,right_images/camera_right_172.png
2025-06-28 11:30:18,11.741544246673584,173,-0.026681198,-0.00020480358,0.11362281,-0.00013261741,0.00014516035,-0.016127774,1.047179,0.058972657,2.0935644e-05,0.0018554255,0.8437270163287922,-8.168967971521838e-05,0.5367724985910793,0.00013342683113360627,0.9999999894431872,-5.7540472656101854e-05,-0.5367724882240099,0.00012016830483895712,0.8437270183213192,0.050757524,0.00053583016,0.11225074,0.00077904004,3.7659377e-06,-0.015327312,1.047179,-0.057594497,-6.182172e-05,0.0043460038,0.8476643831918302,0.0009472507655909009,-0.5305319935536416,-0.0007874205879666128,0.9999995509294257,0.0005273611329698253,0.5305322548505714,-2.9273435199104146e-05,0.8476647484154537,-0.07314693,-0.16799448,0.08868346,-0.9441477,0.18362531,0.036202323,1.0471793,-0.0036795728,0.0024381792,0.009443151,0.5916461907004074,-0.8003612581719477,-0.09683305968063707,0.7356448066081098,0.585099026679625,-0.34130023071933596,0.32982041104245463,0.13069424392823148,0.9349532133020422,left_images/camera_left_173.png,right_images/camera_right_173.png
2025-06-28 11:30:18,11.802045822143555,174,-0.026681198,-0.00020479651,0.11362281,-0.0001325954,0.00014509064,-0.016127763,1.047179,0.05897266,2.0933114e-05,0.0018554246,0.8437271877982291,-8.181631993745342e-05,0.5367722290470898,0.00013348680541550858,0.9999999894433201,-5.7398885785033465e-05,-0.5367722186843917,0.00012008101057741572,0.8437271898126706,0.050757524,0.00053583353,0.11225074,0.00077903306,3.753598e-06,-0.015327312,1.047179,-0.057594497,-6.182172e-05,0.0043460038,0.8476643831918302,0.0009472507655909009,-0.5305319935536416,-0.0007874205879666128,0.9999995509294257,0.0005273611329698253,0.5305322548505714,-2.9273435199104146e-05,0.8476647484154537,-0.07390942,-0.17066866,0.08883668,-0.940632,0.17959191,0.025075931,1.0471797,-0.0038837395,0.0026829834,0.009377429,0.5958330666057525,-0.7984934491813251,-0.08597190444380737,0.7366782398533827,0.5860379657390891,-0.3374383997693683,0.31982515170903403,0.1377233252826134,0.9374135469510736,left_images/camera_left_174.png,right_images/camera_right_174.png
2025-06-28 11:30:18,11.863747835159302,175,-0.026681198,-0.00020482385,0.11362281,-0.00013260025,0.0001451281,-0.016127763,1.047179,0.05897266,2.0933114e-05,0.0018554246,0.8437271877982291,-8.181631993745342e-05,0.5367722290470898,0.00013348680541550858,0.9999999894433201,-5.7398885785033465e-05,-0.5367722186843917,0.00012008101057741572,0.8437271898126706,0.050757524,0.0005358369,0.11225074,0.0007790261,3.7412585e-06,-0.015327312,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.07505926,-0.17501658,0.08899777,-0.9401704,0.17717946,0.016714389,1.0471799,-0.0040774834,0.0030809229,0.0093775075,0.5973177985993767,-0.7982122198623631,-0.07790185837830152,0.7378447009675917,0.5850025764901592,-0.33668558441656005,0.31431933559747727,0.1436288187038867,0.9383891078370883,left_images/camera_left_175.png,right_images/camera_right_175.png
2025-06-28 11:30:19,11.923037767410278,176,-0.026681198,-0.00020485677,0.11362281,-0.0001326051,0.00014516556,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.0005358384,0.11225074,0.00077904004,3.7299217e-06,-0.015327256,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.07658861,-0.18053688,0.0891355,-0.9430669,0.17756085,0.011810083,1.0471797,-0.004236119,0.0035688502,0.009452977,0.5958731288529923,-0.7996556305955627,-0.07406812248031079,0.739261405590605,0.5822145278360201,-0.33840629098892827,0.3137320329758315,0.14689151110085719,0.9380805378278342,left_images/camera_left_176.png,right_images/camera_right_176.png
2025-06-28 11:30:19,11.984947443008423,177,-0.026681198,-0.00020486758,0.11362281,-0.0001325781,0.00014520882,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.0005358397,0.11225074,0.000779054,3.7185848e-06,-0.0153272,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.07826044,-0.18708764,0.089286335,-0.9478272,0.17981154,0.00905003,1.0471799,-0.0043645157,0.0041480768,0.009562902,0.5928361080878474,-0.8020007514674407,-0.073076286118786,0.7405530721566745,0.5785609696713048,-0.3418308817124495,0.31642771096502487,0.14853282135157875,0.9369159539226422,left_images/camera_left_177.png,right_images/camera_right_177.png
2025-06-28 11:30:19,12.05268120765686,178,-0.026681198,-0.00020489117,0.11362281,-0.00013261827,0.00014529047,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.000535841,0.11225074,0.000779068,3.707248e-06,-0.015327144,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.08059833,-0.19406645,0.08946506,-0.95631564,0.18468574,0.009234209,1.0471802,-0.004492067,0.004776958,0.009676994,0.5866756314724344,-0.8062781387575367,-0.07567870505038052,0.7426085442830602,0.5729045010588871,-0.346861618839937,0.32302361120236145,0.14729560627578075,0.9348581448421123,left_images/camera_left_178.png,right_images/camera_right_178.png
2025-06-28 11:30:19,12.123875856399536,179,-0.026681198,-0.00020489794,0.11362281,-0.00013260836,0.00014526522,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.00053584226,0.11225074,0.00077908195,3.6959111e-06,-0.015327089,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.08513452,-0.20027149,0.08974365,-0.9695519,0.19096081,0.011153534,1.0471802,-0.0047879857,0.0053944727,0.0096945185,0.5767276083718994,-0.8131316910343016,-0.07875353184033315,0.7468725059525771,0.5638693054179851,-0.352466830013204,0.3310086488201581,0.14445850422573425,0.9325046997002842,left_images/camera_left_179.png,right_images/camera_right_179.png
2025-06-28 11:30:19,12.196550130844116,180,-0.026681198,-0.00020490384,0.11362281,-0.00013258135,0.00014530846,-0.016127763,1.047179,0.058972616,2.102463e-05,0.0018553669,0.8437272185299985,-8.165276378975822e-05,0.5367721807661587,0.0001334351709173319,0.9999999894373546,-5.7622439823014765e-05,-0.5367721703913932,0.00012024190856098588,0.8437272205133578,0.050757524,0.00053584005,0.11225074,0.0007790624,3.7035563e-06,-0.0153271165,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.093354575,-0.20395789,0.09013535,-0.9854883,0.19704431,0.01235194,1.0471802,-0.0054344474,0.0058556288,0.009538761,0.5648700415104655,-0.8214952576354163,-0.07789337511294683,0.7539351418638424,0.5521650731649852,-0.3559431609673864,0.3354156198907754,0.14233507529498074,0.9312556514051656,left_images/camera_left_180.png,right_images/camera_right_180.png
2025-06-28 11:30:19,12.265948057174683,181,-0.026681198,-0.00020492596,0.11362281,-0.00013262185,0.00014532224,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053584116,0.11225074,0.00077907636,3.6922224e-06,-0.015327061,1.047179,-0.0575945,-6.181741e-05,0.0043460065,0.8476640922059063,0.0009471666062514143,-0.5305324586301545,-0.000787458593326013,0.9999995510151701,0.0005271417474599854,0.5305327197201888,-2.9066787237810973e-05,0.8476644574720715,-0.10081752,-0.20634563,0.090529256,-0.9987922,0.20273338,0.012891947,1.0471798,-0.0060323295,0.006205555,0.0093287425,0.5549636433985644,-0.8283167453740532,-0.07685521347785751,0.7601313069821798,0.5424667584553048,-0.3576733315702432,0.33795820843908225,0.14007564136540668,0.9306788189513694,left_images/camera_left_181.png,right_images/camera_right_181.png
2025-06-28 11:30:19,12.326534271240234,182,-0.026681198,-0.00020492678,0.11362281,-0.00013260487,0.00014535716,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.0005358379,0.11225074,0.0007790326,3.7166003e-06,-0.015327061,1.047179,-0.0575945,-6.181741e-05,0.0043460065,0.8476640922059063,0.0009471666062514143,-0.5305324586301545,-0.000787458593326013,0.9999995510151701,0.0005271417474599854,0.5305327197201888,-2.9066787237810973e-05,0.8476644574720715,-0.10652903,-0.20764592,0.09086817,-1.009324,0.20803128,0.012884826,1.0471802,-0.006484532,0.0064365882,0.00911495,0.5470274024657924,-0.8335956009242818,-0.0766772135070993,0.7652618266102147,0.5350995701407094,-0.35783066773045813,0.3393160144831445,0.13706503622336833,0.93063302013219,left_images/camera_left_182.png,right_images/camera_right_182.png
2025-06-28 11:30:19,12.387224197387695,183,-0.026681198,-0.00020492199,0.11362281,-0.00013260487,0.00014532353,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.0005358344,0.11225074,0.0007789888,3.7409807e-06,-0.015327061,1.047179,-0.0575945,-6.181741e-05,0.0043460065,0.8476640922059063,0.0009471666062514143,-0.5305324586301545,-0.000787458593326013,0.9999995510151701,0.0005271417474599854,0.5305327197201888,-2.9066787237810973e-05,0.8476644574720715,-0.11044392,-0.20834337,0.091143556,-1.0142493,0.2114329,0.010134289,1.0471799,-0.006822713,0.006574529,0.008913418,0.543667848109903,-0.8359735848719443,-0.0746554507581185,0.768745641350604,0.5316887832916104,-0.35543941343966856,0.33683142643761155,0.13584992866482248,0.9317131463308687,left_images/camera_left_183.png,right_images/camera_right_183.png
2025-06-28 11:30:19,12.447381496429443,184,-0.026681198,-0.00020491934,0.11362281,-0.00013258787,0.00014535846,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.000535855,0.11225074,0.000779029,3.6754143e-06,-0.015327089,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.11363107,-0.2093387,0.09136247,-1.0151569,0.2156074,0.0014517008,1.0471799,-0.0071153003,0.0066513685,0.008745323,0.544002255830037,-0.8361276952328045,-0.07037061117049784,0.7722761452569022,0.5317187082864603,-0.34765610986335077,0.328102272346552,0.13478016368463358,0.934977650191796,left_images/camera_left_184.png,right_images/camera_right_184.png
2025-06-28 11:30:19,12.51343822479248,185,-0.026681198,-0.00020491456,0.11362281,-0.00013258787,0.00014532483,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053585635,0.11225074,0.0007790095,3.6830545e-06,-0.0153271165,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.11535954,-0.21025582,0.091523826,-1.0102297,0.22008394,-0.0127850585,1.0471797,-0.0073049,0.0066372445,0.008591961,0.5493428885204887,-0.83314166996299,-0.0640105350957639,0.7748079318332649,0.5365656908413263,-0.3343200983791263,0.3128818620505579,0.13406049822095373,0.9402833207159027,left_images/camera_left_185.png,right_images/camera_right_185.png
2025-06-28 11:30:19,12.576370239257812,186,-0.026681198,-0.0002049119,0.11362281,-0.00013257087,0.00014535975,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053585746,0.11225074,0.00077902345,3.6717206e-06,-0.015327061,1.047179,-0.0575945,-6.181741e-05,0.0043460065,0.8476640922059063,0.0009471666062514143,-0.5305324586301545,-0.000787458593326013,0.9999995510151701,0.0005271417474599854,0.5305327197201888,-2.9066787237810973e-05,0.8476644574720715,-0.116700836,-0.21002704,0.0915912,-0.9984641,0.22589575,-0.029733695,1.0471795,-0.00746375,0.00643007,0.008456253,0.5602428164155011,-0.8264029830216953,-0.056445516276057664,0.7751575284427231,0.5470829606996342,-0.31596050419426086,0.29199108334570106,0.1332604358576321,0.947091792532085,left_images/camera_left_186.png,right_images/camera_right_186.png
2025-06-28 11:30:19,12.637998819351196,187,-0.026681198,-0.00020489452,0.11362281,-0.00013253142,0.0001453263,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005358542,0.11225074,0.0007789797,3.6960985e-06,-0.015327061,1.047179,-0.0575945,-6.181741e-05,0.0043460065,0.8476640922059063,0.0009471666062514143,-0.5305324586301545,-0.000787458593326013,0.9999995510151701,0.0005271417474599854,0.5305327197201888,-2.9066787237810973e-05,0.8476644574720715,-0.118146755,-0.20890749,0.09159536,-0.9888954,0.23527372,-0.04629436,1.0471796,-0.007570087,0.0060903197,0.008340341,0.5692125926954441,-0.8205547874833384,-0.05183497906919221,0.7761486040761211,0.557069578328012,-0.2954095958024035,0.27127544803689635,0.1279192152869308,0.9539634718650168,left_images/camera_left_187.png,right_images/camera_right_187.png
2025-06-28 11:30:19,12.707223415374756,188,-0.026681198,-0.00020489245,0.11362281,-0.00013254248,0.0001453319,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053587434,0.11225074,0.0007790178,3.6971749e-06,-0.015327089,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.11929407,-0.20706744,0.09150708,-0.9789151,0.2445806,-0.06450561,1.0471795,-0.007655552,0.0056333374,0.008276565,0.5784336114725701,-0.8144296901739163,-0.046030825345833484,0.7770304750315176,0.5672886165383422,-0.27277695360552034,0.24827041304008463,0.122016004315961,0.960975492247161,left_images/camera_left_188.png,right_images/camera_right_188.png
2025-06-28 11:30:19,12.801156997680664,189,-0.026681198,-0.00020489332,0.11362281,-0.00013255354,0.00014533752,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005358756,0.11225074,0.00077899825,3.704828e-06,-0.0153271165,1.047179,-0.057594504,-6.1816456e-05,0.004346001,0.8476643702678006,0.000947154551517603,-0.5305320143749558,-0.0007874677847380803,0.9999995510276354,0.0005271043685170689,0.5305322754300447,-2.9030722511950156e-05,0.8476647355436205,-0.12046239,-0.20417953,0.09133716,-0.9690633,0.25650674,-0.08676318,1.0471795,-0.0077230325,0.0049920497,0.008236761,0.5876920781811934,-0.8081187006647924,-0.03952450985044173,0.7784937748406017,0.5781025794453811,-0.24442759699556718,0.22037573318653,0.11287857757096517,0.9688616841159811,left_images/camera_left_189.png,right_images/camera_right_189.png
2025-06-28 11:30:19,12.864251852035522,190,-0.026681198,-0.0002048942,0.11362281,-0.0001325646,0.00014534313,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.0005358767,0.11225074,0.0007790122,3.6934941e-06,-0.015327061,1.047179,-0.0575945,-6.181741e-05,0.0043460065,0.8476640922059063,0.0009471666062514143,-0.5305324586301545,-0.000787458593326013,0.9999995510151701,0.0005271417474599854,0.5305327197201888,-2.9066787237810973e-05,0.8476644574720715,-0.12142648,-0.20053394,0.091144465,-0.95971864,0.2684411,-0.11228681,1.0471795,-0.007792715,0.0042520696,0.008191722,0.5965028280751186,-0.8020172855810725,-0.030865024340732905,0.7800925462526322,0.5883835620254818,-0.21274492524920738,0.1887855804331211,0.10282537414167006,0.9766201651886752,left_images/camera_left_190.png,right_images/camera_right_190.png
2025-06-28 11:30:20,12.927463054656982,191,-0.026681198,-0.00020489507,0.11362281,-0.00013257566,0.00014534875,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053587346,0.11225074,0.00077896845,3.717872e-06,-0.015327061,1.047179,-0.057594523,-6.179746e-05,0.0043460038,0.8476641404149075,0.0009467753522126455,-0.5305323823020499,-0.0007870226648329279,0.9999995513799415,0.0005271007880502329,0.5305326433406158,-2.9263427115099928e-05,0.8476645052694319,-0.12238938,-0.19687235,0.09098739,-0.9521286,0.2806886,-0.13882685,1.0471796,-0.007867044,0.003519268,0.008127673,0.6038861898215184,-0.7967737363595475,-0.021750466443167707,0.7815406045904183,0.5972601096550108,-0.180207227355975,0.15657507183230862,0.09182578321218293,0.9833881595881541,left_images/camera_left_191.png,right_images/camera_right_191.png
2025-06-28 11:30:20,12.988149881362915,192,-0.026681198,-0.00020489036,0.11362281,-0.00013257566,0.0001453151,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.0005358641,0.11225074,0.0007789431,3.7155567e-06,-0.015327089,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.123310074,-0.19376001,0.09088957,-0.94621664,0.2927218,-0.1651959,1.0471797,-0.0079436395,0.0028662537,0.008046581,0.6099072463956333,-0.7923722959083299,-0.012621230964477148,0.7824908132595336,0.6046683302836402,-0.14860799950348766,0.125384520410337,0.08076109848780563,0.9888156385355731,left_images/camera_left_192.png,right_images/camera_right_192.png
2025-06-28 11:30:20,13.051897764205933,193,-0.026681198,-0.0002048877,0.11362281,-0.00013255866,0.00014535003,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053586025,0.11225074,0.0007788933,3.7395757e-06,-0.015327089,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.12407427,-0.19128592,0.09085576,-0.94363886,0.30401254,-0.19183609,1.0471797,-0.008013845,0.0023114695,0.007946961,0.6133205809453667,-0.7898259173139819,-0.003589613901940021,0.784030194219163,0.6093574190162347,-0.11823785537015793,0.09557468044152387,0.06970334446064966,0.9929788135854161,left_images/camera_left_193.png,right_images/camera_right_193.png
2025-06-28 11:30:20,13.11263656616211,194,-0.026681198,-0.00020488857,0.11362281,-0.00013256971,0.00014535566,-0.016127763,1.047179,0.05897263,2.1005442e-05,0.001855392,0.843727236447127,-8.146216829849758e-05,0.5367721526320168,0.00013299679897260484,0.9999999895149415,-5.7288467850509396e-05,-0.5367721423370866,0.00011972481873749307,0.8437272384348051,0.050757524,0.00053585676,0.11225074,0.0007788614,3.714817e-06,-0.015327089,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.12471436,-0.18977404,0.09086348,-0.945115,0.3139179,-0.2195003,1.0471799,-0.008084099,0.0018770439,0.007858995,0.6135744164655306,-0.7896154219259641,0.005824166521072604,0.7867945921951469,0.6107239693629762,-0.08927767323358407,0.06693806952292441,0.05936091898052062,0.9959897470086386,left_images/camera_left_194.png,right_images/camera_right_194.png
2025-06-28 11:30:20,13.171652793884277,195,-0.026681198,-0.00020488944,0.11362281,-0.00013258077,0.00014536128,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.00053585327,0.11225074,0.0007788116,3.7388356e-06,-0.015327089,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.12523372,-0.1888582,0.09090277,-0.94872254,0.32308042,-0.24664825,1.04718,-0.008142806,0.0015257162,0.0077758534,0.6121794363805543,-0.7905842342327284,0.014591307530087054,0.7897036046595375,0.6103544851583546,-0.06193237630523357,0.040056890300172746,0.04943653537345187,0.9979736842771705,left_images/camera_left_195.png,right_images/camera_right_195.png
2025-06-28 11:30:20,13.233811378479004,196,-0.026681198,-0.00020488472,0.11362281,-0.00013258077,0.00014532763,-0.016127763,1.047179,0.058972616,2.1018393e-05,0.0018553622,0.8437272671256449,-8.183206820776967e-05,0.5367721043536107,0.00013337865729091538,0.9999999894691706,-5.719958696422031e-05,-0.5367720940201945,0.00011985479373994096,0.8437272691551483,0.050757524,0.0005358498,0.11225074,0.0007787797,3.714077e-06,-0.015327089,1.047179,-0.057594527,-6.179781e-05,0.0043460038,0.8476643532104835,0.000946732433586449,-0.5305320423819394,-0.0007869798485646095,0.9999995514202081,0.0005270883231156308,0.5305323034075972,-2.9275956126197848e-05,0.8476647180247315,-0.124734566,-0.18849431,0.09100558,-0.95413333,0.3306898,-0.275162,1.0471802,-0.008134128,0.0012635841,0.0076586204,0.609357445397355,-0.7925448783901157,0.02358218557314206,0.7927812545335622,0.6084948118774955,-0.03509909369716775,0.01346796937183583,0.040083408734387385,0.9991055670674802,left_images/camera_left_196.png,right_images/camera_right_196.png
