Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-02 14:29:25,18.478084087371826,328,-0.32895407,0.04539409,0.14364895,2.4746668,0.79312056,0.52363336,0.0010605771,-0.012996007,0.00036330603,0.016176248,-0.010862337271161954,-0.23168277144669958,0.9727307453986351,-0.798878875051249,-0.5830526026577405,-0.1477910874541702,0.6013938415263818,-0.7786994002494234,-0.17875315780519793,0.16724671,0.003733305,0.1278841,-1.7212553,0.98242086,-0.05291587,1.0472503,-0.010219112,0.0013488593,0.015292878,-0.060747785025743045,0.10711888128126668,-0.9923886596931245,0.9937967924204705,-0.08629642625557862,-0.07014885736988125,-0.09315386191270114,-0.990494054544784,-0.1012120838743282,left_images/camera_left_328.png,right_images/camera_right_328.png
2025-06-02 14:29:25,18.539308786392212,329,-0.3295454,0.04538946,0.14338256,2.472481,0.7920633,0.5236323,0.0011187643,-0.012858104,0.0003409991,0.016415719,-0.00918121083172508,-0.23050012768586925,0.9730289803004131,-0.7995751557723997,-0.5826568702339169,-0.14556971471003005,0.6004958581365956,-0.7793463047362288,-0.17895267993181624,0.16922264,0.0034389885,0.1278416,-1.7180005,0.9817476,-0.047942482,1.0472562,-0.01007634,0.0013804622,0.015490827,-0.0631917663370882,0.1082250142112775,-0.9921159947134042,0.993795487921729,-0.08434645846742014,-0.0724996767607683,-0.09152774909070455,-0.99054178167454,-0.10222352910859847,left_images/camera_left_329.png,right_images/camera_right_329.png
2025-06-02 14:29:25,18.604254245758057,330,-0.32990226,0.04529208,0.14325716,2.471809,0.79113436,0.5236198,0.0009294029,-0.01279992,0.00034379563,0.016529508,-0.008559651489867925,-0.2298091871098517,0.9731980630304816,-0.7996482901210167,-0.5827852825280433,-0.144651051068574,0.6004076485796183,-0.7794543296362001,-0.1787780846146294,0.17041746,0.002813176,0.12778446,-1.7144655,0.98123777,-0.04390716,1.0472955,-0.010009212,0.0014400515,0.015634255,-0.06477929944903807,0.10872308881853787,-0.991959138432954,0.9938944334406968,-0.08194250969211961,-0.07388694256059913,-0.08931683793377526,-0.9906890102666494,-0.10275109439027161,left_images/camera_left_330.png,right_images/camera_right_330.png
2025-06-02 14:29:25,18.666784524917603,331,-0.3299609,0.045141373,0.14309925,2.467344,0.7919168,0.52363205,0.0011144776,-0.012700537,0.00032936758,0.01667422,-0.006225037833735403,-0.2290298190901358,0.9733995021939904,-0.8019710443341586,-0.5803202866918364,-0.14167148232260413,0.5973304721454847,-0.7815201256662843,-0.18006276745903882,0.1721448,0.0027741925,0.12774606,-1.7109467,0.9809546,-0.03882874,1.0472717,-0.009885965,0.0014379724,0.015814288,-0.06699983495295461,0.10994743680228641,-0.9916766525722402,0.993891342997955,-0.08000620345897227,-0.07601977191364595,-0.08769846309940704,-0.990712152216116,-0.10391540319564349,left_images/camera_left_331.png,right_images/camera_right_331.png
2025-06-02 14:29:25,18.729149341583252,332,-0.3299142,0.04488871,0.14303125,2.462402,0.79313916,0.52363217,0.0011560296,-0.012660205,0.00032419676,0.016756356,-0.0038067188955218934,-0.22842744516319913,0.9735534968287383,-0.8046551876672488,-0.5773367731331535,-0.13860836680511934,0.5937301894391385,-0.7839025147838291,-0.18160756995277846,0.173937,0.0019537818,0.1278188,-1.7076608,0.98043084,-0.032779314,1.0251586,-0.009687851,0.0015435722,0.015910458,-0.0708586092445628,0.11105608208439932,-0.9912848249257069,0.9937936162476813,-0.07757313050022799,-0.07972865062040663,-0.08575141865463576,-0.9907819921942755,-0.10487010127896149,left_images/camera_left_332.png,right_images/camera_right_332.png
2025-06-02 14:29:25,18.80096459388733,333,-0.3298579,0.044354092,0.14292686,2.4570763,0.7945371,0.52363104,0.0011796386,-0.012592289,0.00035700086,0.016865559,-0.0013661177163491328,-0.2279656640200785,0.9736682133818838,-0.8076459485977321,-0.5738887235408727,-0.13549817233563388,0.5896661389600514,-0.7865642942700312,-0.18333154541276603,0.17542893,0.002174742,0.12782122,-1.7039745,0.9804195,-0.025948977,0.9993544,-0.009560288,0.0015236877,0.01604198,-0.07455390691207245,0.11230332761107448,-0.9908731894504088,0.9936395465330441,-0.07572418976482412,-0.0833444578245437,-0.0843929293824564,-0.9907844415875435,-0.10594349332690109,left_images/camera_left_333.png,right_images/camera_right_333.png
2025-06-02 14:29:26,18.871207237243652,334,-0.32992646,0.0435243,0.14280802,2.4533434,0.7951684,0.5236318,0.0012109654,-0.012520451,0.00044197834,0.01697967,0.0001758789190515614,-0.22763581983087505,0.9737463235342823,-0.8098021518587748,-0.5713323564135183,-0.13341594117598599,0.586703028721945,-0.7885184031111142,-0.1844404620564442,0.17682289,0.0024588988,0.1278637,-1.7023556,0.9805126,-0.021192044,0.97360075,-0.009416894,0.0015082662,0.016135057,-0.07773667364825074,0.11367246677366122,-0.990472402375602,0.9934133562101386,-0.07505698926651536,-0.086581476457463,-0.08418380647971074,-0.990679069456823,-0.10708906604667687,left_images/camera_left_334.png,right_images/camera_right_334.png
2025-06-02 14:29:26,18.936594247817993,335,-0.32988447,0.042460285,0.14241254,2.4488807,0.79616475,0.52363294,0.0012312602,-0.012232117,0.0005658796,0.017271835,0.001877509757225053,-0.2273824109011358,0.9738037349332249,-0.8124583924001791,-0.5680921594345568,-0.13108264190005825,0.583016153786178,-0.7909289080579678,-0.18580534659315517,0.17866549,0.0026460073,0.12794244,-1.7005624,0.980396,-0.015589539,0.94753146,-0.009212968,0.0015095719,0.01623751,-0.08164848728552934,0.11527580296813783,-0.9899722287892907,0.9931210207804693,-0.07423542313496437,-0.09055241595855801,-0.08392950975636432,-0.9905556981826029,-0.10842161311303425,left_images/camera_left_335.png,right_images/camera_right_335.png
2025-06-02 14:29:26,18.99664831161499,336,-0.32988286,0.041405793,0.14240663,2.445478,0.79663855,0.5236346,0.0012006295,-0.012238392,0.0006784295,0.01729994,0.003077955912328817,-0.22707813367378732,0.9738716791213466,-0.8144825284493555,-0.56559542065675,-0.1293059588064635,0.5801799178170048,-0.7928034695555661,-0.1866920502391836,0.18009315,0.0028629135,0.12818232,-1.6993926,0.97999877,-0.01032977,0.9212488,-0.008939671,0.0015125622,0.016174288,-0.0857081528310698,0.11622396428389153,-0.9895181163902067,0.9927695970772081,-0.07381151438479105,-0.09465932317200149,-0.08403951247742714,-0.9904765774466151,-0.10905736963725049,left_images/camera_left_336.png,right_images/camera_right_336.png
2025-06-02 14:29:26,19.05615258216858,337,-0.32969338,0.040432207,0.14249511,2.4416242,0.797673,0.52363217,0.0012594855,-0.012299663,0.0007760158,0.017254839,0.0044061552961011385,-0.22691343228484112,0.9739049645854669,-0.8168163604468233,-0.5626548009971178,-0.1273994043208176,0.5768809401444219,-0.794940167033725,-0.18782574832669083,0.18138689,0.0029533391,0.12839656,-1.6973288,0.9791933,-0.004680406,0.8949943,-0.008692419,0.0015206481,0.016112383,-0.08956837157969844,0.11659565248548331,-0.9891324282592526,0.9924728779646254,-0.07282899209480542,-0.09845569772780444,-0.08351702411589573,-0.9905056242808212,-0.10919484855470857,left_images/camera_left_337.png,right_images/camera_right_337.png
2025-06-02 14:29:26,19.117287158966064,338,-0.32932934,0.03959778,0.14225735,2.4392128,0.798509,0.52363497,0.0013069754,-0.012096252,0.0008820152,0.017394353,0.0049409502628394025,-0.2268712518185742,0.9739122250535585,-0.8184082555622998,-0.5605566063907388,-0.1264287082081107,0.5746159710954556,-0.7964331272178294,-0.18844298774975732,0.18272313,0.0026246263,0.12849459,-1.6938288,0.97861,0.0009960706,0.8690083,-0.008515594,0.0015592971,0.016149627,-0.09263908445322858,0.11717626803209102,-0.9887809273250264,0.9923372146352868,-0.0706783044931513,-0.10134806225998566,-0.08176094716640792,-0.9905929030050866,-0.10973079802137106,left_images/camera_left_338.png,right_images/camera_right_338.png
2025-06-02 14:29:26,19.186710596084595,339,-0.32869387,0.038981095,0.14231595,2.4373584,0.79931945,0.5236356,0.0012774604,-0.012091251,0.0009514976,0.017305583,0.005145102782512456,-0.22668611703225505,0.9739542762687561,-0.819664860150816,-0.5588715260181616,-0.12574630984675017,0.5728202553605284,-0.7976691179624358,-0.1886820958589578,0.18446821,0.002667635,0.12859844,-1.6921749,0.97752136,0.0063826446,0.8426011,-0.008301948,0.0015770579,0.016208652,-0.09654691942253996,0.11774190497232229,-0.9883397878075666,0.9919877051910109,-0.06990557411515935,-0.10523119051641333,-0.08148058112145068,-0.9905806653277249,-0.1100493542870295,left_images/camera_left_339.png,right_images/camera_right_339.png
2025-06-02 14:29:26,19.245386123657227,340,-0.32800734,0.038475726,0.14224446,2.4364638,0.8001256,0.52363217,0.0012944898,-0.011980522,0.0010220144,0.017291492,0.004847746660864391,-0.22673120132314184,0.973945307344759,-0.8204635816981479,-0.5576982463310242,-0.12574647965786884,0.571678240323487,-0.7984770681653075,-0.18872827333172992,0.18563387,0.002418372,0.12892032,-1.6902517,0.97616976,0.0112684565,0.81638026,-0.007993528,0.001621186,0.016045777,-0.09999412300258614,0.11747499020630209,-0.9880287455539807,0.9917107408796273,-0.0687627974161209,-0.10854254518616213,-0.08069065490454391,-0.9906923358780659,-0.10962533394948931,left_images/camera_left_340.png,right_images/camera_right_340.png
2025-06-02 14:29:26,19.306585550308228,341,-0.32744756,0.038078107,0.14243801,2.4364073,0.8007818,0.5236201,0.0009302107,-0.012077164,0.0010755049,0.017110923,0.004228208886248266,-0.2269866863074409,0.9738886828014697,-0.8208200642332596,-0.5570549102071681,-0.12627053958145307,0.5711712041075965,-0.7988534729556173,-0.18867057095643452,0.18689841,0.0021922076,0.12909418,-1.6882507,0.9752765,0.0157117,0.7902634,-0.007773719,0.0016582729,0.016013587,-0.10292499292754503,0.11775529169365878,-0.9876943540939204,0.991480387351541,-0.06754810833448704,-0.1113727729639114,-0.07983161859879429,-0.9907426226516018,-0.10979967364852644,left_images/camera_left_341.png,right_images/camera_right_341.png
2025-06-02 14:29:26,19.384958505630493,342,-0.3270896,0.037656322,0.14124274,2.4373345,0.801218,0.52361584,0.0009752322,-0.0111438,0.0011938955,0.017860044,0.0031882675213989603,-0.22755844067814052,0.9737592058750176,-0.820705270527166,-0.5569514925944202,-0.12746722647715603,0.5713428864343574,-0.7987629128677549,-0.18853412197232694,0.20239459,-0.0025911876,0.12969285,-1.7381244,0.97431654,-0.029488033,0.81904244,-0.0061267707,0.0025865892,0.016965173,-0.09719666426868948,0.1353740737819415,-0.9860155519071295,0.9897067309305854,-0.0914121612490201,-0.11011086924766877,-0.10503996956270367,-0.9865686377153212,-0.1250956748684849,left_images/camera_left_342.png,right_images/camera_right_342.png
2025-06-02 14:29:26,19.44536066055298,343,-0.3269675,0.037396833,0.14010833,2.438017,0.80134887,0.5236155,0.00088133255,-0.0102782035,0.0012812635,0.018592348,0.0025593790951798923,-0.2279104022528618,0.9736787448247939,-0.8205483746008697,-0.5570091620723304,-0.12822308024435974,0.5715713555790898,-0.7986223399783023,-0.18843710772844774,0.21508773,-0.0063853655,0.13043344,-1.7743272,0.9741442,-0.06295646,0.84844935,-0.0046249107,0.003299437,0.017600589,-0.09188494387135529,0.1508043606880481,-0.9842841062859986,0.9881439989260237,-0.10828720863310173,-0.10883619725503868,-0.12299835151840238,-0.9826148407407249,-0.13906645993853192,left_images/camera_left_343.png,right_images/camera_right_343.png
2025-06-02 14:29:26,19.505783557891846,344,-0.32700142,0.037209924,0.13900135,2.4393032,0.80136186,0.5236078,0.0010703694,-0.009443914,0.0013628178,0.019319272,0.0017321368917394137,-0.2284602950196642,0.9735516901024394,-0.8200711894350863,-0.5574498100811153,-0.1293559179127542,0.572258895920641,-0.7981576303212645,-0.18831928525680147,0.22429599,-0.009001107,0.13086437,-1.8034385,0.97548705,-0.08795889,0.87802696,-0.0036244774,0.0038404167,0.018178677,-0.08898917711362003,0.16403164841475437,-0.9824329721029212,0.9864711185221473,-0.12182612043211388,-0.10969561842719,-0.1376795506903779,-0.9789034756802115,-0.15097127747653577,left_images/camera_left_344.png,right_images/camera_right_344.png
2025-06-02 14:29:26,19.578620195388794,345,-0.32715458,0.037087742,0.13778321,2.4407985,0.8013129,0.52359384,0.0011151505,-0.008535309,0.0014413745,0.020130321,0.0008970806686653815,-0.22909796458873782,0.9734029576016148,-0.819459855812193,-0.55806102722297,-0.13058879970006304,0.5731358826304052,-0.7975474985956266,-0.18823721078821132,0.23091377,-0.010924055,0.13171516,-1.8251258,0.9777465,-0.10673775,0.88139737,-0.0025456669,0.0042489716,0.018230641,-0.08653178608843398,0.17507284069108614,-0.9807455074833119,0.9851427522919658,-0.13154864293982277,-0.11040250063880513,-0.1483442199849926,-0.9757276541089959,-0.1610886010988969,left_images/camera_left_345.png,right_images/camera_right_345.png
2025-06-02 14:29:26,19.643045902252197,346,-0.32732436,0.036813896,0.13721439,2.4440312,0.80116796,0.52359676,0.0010577091,-0.008108985,0.0015348028,0.020505192,-0.0009671249270760268,-0.2303207924549316,0.9731142775811623,-0.8181286414357012,-0.5593924956392982,-0.13321246895471683,0.5750344256928877,-0.7962614949784836,-0.1878910345989952,0.23583761,-0.011991527,0.13244945,-1.8322253,0.98089015,-0.12031048,0.8818363,-0.0016575241,0.004382277,0.018244362,-0.07834941627642264,0.18376686655329727,-0.979842389227128,0.9855463287664603,-0.13380299809679938,-0.1038999112379802,-0.15019921046429002,-0.9738205668692208,-0.17062737388359858,left_images/camera_left_346.png,right_images/camera_right_346.png
2025-06-02 14:29:26,19.707066535949707,347,-0.32736492,0.036781024,0.13678144,2.4441319,0.80088013,0.52360463,0.00041224324,-0.007787579,0.0015535809,0.020790199,-0.0009794227728127936,-0.2301586271907589,0.9731526329721855,-0.818018030700904,-0.5595654970014937,-0.1331651456413646,0.5751917438378672,-0.796186825371493,-0.18772585577276465,0.23945224,-0.012972832,0.1326747,-1.8484069,0.98432505,-0.13100941,0.8700611,-0.0012506405,0.004663275,0.018486718,-0.07956847125832783,0.19248154635619247,-0.9780693803069095,0.9841459024730539,-0.14085375973143427,-0.10778247081514697,-0.15851088614701292,-0.9711390593946105,-0.178222406815306,left_images/camera_left_347.png,right_images/camera_right_347.png
2025-06-02 14:29:26,19.767311334609985,348,-0.32703295,0.036663923,0.13646127,2.4429708,0.80124825,0.52360314,0.00037138004,-0.007523487,0.0015711628,0.020976465,-0.000635750204682109,-0.22985958292467018,0.9732235960761402,-0.8186671677311574,-0.55877169879298,-0.1325075737724163,0.5742679377265654,-0.7968304466859333,-0.1878232545069266,0.24222538,-0.013364581,0.13294461,-1.860414,0.9888499,-0.13764212,0.84834504,-0.0008789636,0.004848283,0.018634249,-0.08152138740486761,0.2009383554095075,-0.976205941756609,0.9829440133896579,-0.1457945079757559,-0.11209383562685077,-0.1648494159438173,-0.9686938312849058,-0.18562578294394513,left_images/camera_left_348.png,right_images/camera_right_348.png
2025-06-02 14:29:26,19.82883048057556,349,-0.32659313,0.036441915,0.13621789,2.4435015,0.80140245,0.52359915,0.000580786,-0.0073030805,0.0016171165,0.021089425,-0.0013436531528367296,-0.22991265418253837,0.9732103400822174,-0.8185643789287772,-0.558773024839014,-0.13313551089474107,0.5744132242081044,-0.7968142055454327,-0.18744751184225122,0.24413411,-0.013743047,0.13314223,-1.8684485,0.9926885,-0.14333929,0.8280442,-0.0006172955,0.0049779722,0.018742803,-0.0816781433818522,0.2074456606455667,-0.9748307436540038,0.9822895766293299,-0.1487336607985824,-0.11395387571655463,-0.1686293821938079,-0.9668736194688408,-0.19162342089671092,left_images/camera_left_349.png,right_images/camera_right_349.png
2025-06-02 14:29:27,19.88472008705139,350,-0.3261479,0.036238946,0.13576244,2.4437525,0.8014236,0.52359575,0.0001610221,-0.0069247964,0.0016636322,0.02134128,-0.001870800112294596,-0.22974592840324248,0.9732488420178428,-0.8185378032898526,-0.558732567252229,-0.13346828416202833,0.5744496189330813,-0.7968906616806759,-0.18701045060041963,0.2454686,-0.013750165,0.13397045,-1.871345,0.9973418,-0.1465372,0.8086922,4.4142827e-05,0.005017646,0.018361894,-0.08052197064823971,0.21351529246035716,-0.9736156490774437,0.9822452391213548,-0.14905011639701357,-0.1139225746964539,-0.16944173767509718,-0.9655026062562466,-0.19772257040115257,left_images/camera_left_350.png,right_images/camera_right_350.png
2025-06-02 14:29:27,19.950204133987427,351,-0.32557538,0.036062513,0.13567072,2.4426842,0.8022136,0.52359897,0.000106468135,-0.0068115774,0.0016856187,0.02135714,-0.0017966353280327446,-0.22966598011475509,0.9732678509431135,-0.8192869434226995,-0.5577169543981197,-0.13311913128463365,0.5733809174001067,-0.7976248092648661,-0.18716032487308176,0.24638964,-0.013444831,0.13405041,-1.872222,1.0025306,-0.14883175,0.7902567,0.00015508849,0.0049860682,0.018488988,-0.0787068291940522,0.21941056165481015,-0.9724526931797448,0.9824454937873988,-0.14842768793934508,-0.11300474852772668,-0.169133340223188,-0.9642760117763488,-0.20387664490482033,left_images/camera_left_351.png,right_images/camera_right_351.png
2025-06-02 14:29:27,20.01814293861389,352,-0.3250598,0.035941396,0.13537712,2.439746,0.8036824,0.5235987,0.00020297004,-0.0065566227,0.0016922936,0.021531204,-0.000683389987530203,-0.2295468055469248,0.9732973836609895,-0.821005001117832,-0.5555469858120352,-0.13159914397392963,0.570920590903528,-0.7991719530979329,-0.18807942009694129,0.24694754,-0.013011834,0.134203,-1.8719375,1.0069567,-0.14964771,0.7731819,0.000291612,0.0049326546,0.018513756,-0.07746918063710978,0.22407277257838965,-0.9714885066949832,0.9826552410384887,-0.14750888405138612,-0.11238241137075045,-0.16848502399621373,-0.9633444460393946,-0.20875889196402458,left_images/camera_left_352.png,right_images/camera_right_352.png
2025-06-02 14:29:27,20.07997989654541,353,-0.32455724,0.036126852,0.1353516,2.4342024,0.80570346,0.52321017,0.000110527806,-0.0065121967,0.0016269434,0.021548137,0.0016613846500264512,-0.22890335456106492,0.9734477356652158,-0.8238070807706112,-0.5521310177310284,-0.12842598230694002,0.5668678271636591,-0.8017197724454538,-0.1894895062972129,0.2472007,-0.0132127525,0.13484578,-1.8883985,1.0111879,-0.15260802,0.748265,0.0007018605,0.0052012946,0.018121691,-0.0863843731713472,0.23033526390306924,-0.9692695219981369,0.9801586528286935,-0.15456907119149335,-0.12408633089925525,-0.17840054752391832,-0.9607570288234701,-0.21241274963961945,left_images/camera_left_353.png,right_images/camera_right_353.png
2025-06-02 14:29:27,20.14267635345459,354,-0.324403,0.03601339,0.13473165,2.4314961,0.80734295,0.5227183,0.0005257477,-0.00603932,0.0016522929,0.021975212,0.0023671215164663834,-0.22930338442668202,0.9733521226289052,-0.8253820470259459,-0.549976142897249,-0.12755672734561568,0.5645696353710368,-0.8030854251786255,-0.19056475718946742,0.24789666,-0.013042029,0.13550861,-1.8991678,1.0158268,-0.1539485,0.72382504,0.0011738902,0.0053524724,0.017774459,-0.09254351131489921,0.23670546172064033,-0.9671640103442269,0.978375403219991,-0.15883357480940305,-0.1324894934981105,-0.18497910392157607,-0.9585105215410441,-0.2168877848277457,left_images/camera_left_354.png,right_images/camera_right_354.png
