Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-30 14:59:16,14.45007848739624,242,-0.44248283,-0.32149997,0.13684353,1.2555957,-0.6799566,0.5235986,0.00182831,0.021309793,0.04150445,0.018610694,0.04681391946753144,0.9736818393145809,0.2230518610840586,-0.9964963834396853,0.030028989567530084,0.07805906467016295,0.06930667165370873,-0.22592462365693539,0.9716762061971864,0.4375502,-0.406942,0.14499852,-2.1584177,-0.5944288,0.015943898,0.0013706624,-0.014226907,0.052116796,0.016601125,-0.5946669611666294,-0.6673302499341864,-0.44837656363777867,0.7635161126458332,-0.64344492824076,-0.05497062898893193,-0.2518220622325257,-0.3750319477644801,0.8921528384357348,0.0027230936,-0.0065058875,0.09171615,-0.00017261879,-0.011824711,-0.0062293364,3.7091852e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_242.png,right_images/camera_right_242.png
2025-05-30 14:59:16,14.503247499465942,243,-0.44705272,-0.31786823,0.13810815,1.2469752,-0.6904348,0.5235987,0.0018343641,0.020025168,0.041536674,0.01827025,0.04943679741346585,0.975265810528178,0.21543584167059093,-0.9966133245224553,0.03397735274616209,0.07488271419134061,0.0657106113637597,-0.2184081919598687,0.9736426332279324,0.43759918,-0.4058195,0.14562228,-2.1592817,-0.59542024,0.014750299,0.0013740915,-0.013705266,0.05218437,0.016243223,-0.5936660406953319,-0.667938074781316,-0.4487976831296681,0.7635398693438868,-0.6436589683495334,-0.05205766404224246,-0.25410135782291493,-0.37357979163847166,0.8921158216464425,0.0027230936,-0.0065058875,0.09171615,-0.00017263899,-0.011824739,-0.0062293503,1.4027494e-12,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_243.png,right_images/camera_right_243.png
2025-05-30 14:59:16,14.56361436843872,244,-0.4512486,-0.3140908,0.13936004,1.2393003,-0.6996307,0.52359873,0.0018408912,0.018745137,0.041527774,0.017910916,0.05227009069868499,0.976539930790156,0.20889614929602873,-0.9966615761182803,0.03787536979630596,0.07232675198167404,0.06271794247084929,-0.21197929128844295,0.9752595755782523,0.43675825,-0.40443483,0.14619035,-2.1566913,-0.59630597,0.011966721,0.001377403,-0.013300803,0.052210364,0.015806813,-0.5909735492952882,-0.6706422949708265,-0.44831816406386316,0.7654627964420854,-0.6415908399259528,-0.049273739315920134,-0.2545917738191721,-0.3722903521706864,0.8925149423870921,0.0027230936,-0.0065058875,0.09171615,-0.00017262658,-0.011824683,-0.0062293503,4.4747314e-13,0.00019936697,-0.008734994,0.0019245911,0.9999938199391365,-0.00022222014451961537,0.0035086609612820043,0.0011836284174278821,0.961019882337941,-0.2764767345997481,-0.003310454244255891,0.2764791789075218,0.9610142062026551,left_images/camera_left_244.png,right_images/camera_right_244.png
2025-05-30 14:59:17,14.619251012802124,245,-0.45502073,-0.3100287,0.14064257,1.2327195,-0.7081279,0.5235988,0.00184664,0.01744492,0.04147017,0.017496966,0.05507444609661016,0.9776443302484137,0.20292453996567922,-0.9966413093666353,0.04149008374416152,0.07060221961710213,0.06060450355469173,-0.20613135735261973,0.9766457687743577,0.43537852,-0.40316725,0.14671746,-2.1549976,-0.5972546,0.009887602,0.0013792741,-0.012977757,0.052231744,0.01533732,-0.5890760217369895,-0.673070851513214,-0.4471745402611816,0.7668491221210181,-0.6401263504807098,-0.04669774429746873,-0.2548173159672357,-0.3704239250690009,0.8932268755583486,0.0027230983,-0.0065058796,0.09171615,-0.00017263065,-0.011824662,-0.0062293783,8.3707683e-13,0.00019936697,-0.008734994,0.0019245911,0.9999938199391365,-0.00022222014451961537,0.0035086609612820043,0.0011836284174278821,0.961019882337941,-0.2764767345997481,-0.003310454244255891,0.2764791789075218,0.9610142062026551,left_images/camera_left_245.png,right_images/camera_right_245.png
2025-05-30 14:59:17,14.685354948043823,246,-0.45809874,-0.30592954,0.14197707,1.2275418,-0.7167414,0.5235989,0.0018542348,0.016151773,0.041398212,0.016989933,0.057083891255143904,0.9788065931944944,0.19666998367356137,-0.996589781121925,0.04410891961127772,0.06973672901764123,0.059583869650476615,-0.19998013983821955,0.9779865572428701,0.4335885,-0.401987,0.14722602,-2.1521409,-0.5983207,0.0072245453,0.0013815288,-0.012714287,0.05226066,0.014832531,-0.5867204477803656,-0.6762095295146604,-0.4455331506745249,0.768806606260781,-0.6379532631804985,-0.04418185336915939,-0.25435313704805695,-0.3684512263392744,0.894174577743573,0.002723103,-0.006505868,0.09171615,-0.00017263474,-0.01182464,-0.006229406,7.9115826e-13,0.00019936697,-0.008734994,0.0019245911,0.9999938199391365,-0.00022222014451961537,0.0035086609612820043,0.0011836284174278821,0.961019882337941,-0.2764767345997481,-0.003310454244255891,0.2764791789075218,0.9610142062026551,left_images/camera_left_246.png,right_images/camera_right_246.png
2025-05-30 14:59:17,14.739809513092041,247,-0.46017137,-0.30229318,0.14332066,1.2244642,-0.72477835,0.5235992,0.0018590197,0.014930408,0.041356675,0.016389698,0.05785508419926039,0.9799508411138983,0.19065449963863818,-0.9965272931039929,0.04523242182443116,0.06990981415170036,0.059884416429694345,-0.19403705062708956,0.9791646846434031,0.431322,-0.40103164,0.1476968,-2.1473608,-0.599056,0.00293453,0.0013837337,-0.012529971,0.052311927,0.014302909,-0.5833039729523432,-0.6801701281897389,-0.44398769336138905,0.7717069797907358,-0.634612491516145,-0.041657207706857075,-0.25342614798057767,-0.3669272166656834,0.8950640229557333,0.002723103,-0.0065058423,0.09171615,-0.0001726552,-0.011824709,-0.006229434,3.6615112e-13,0.00019936907,-0.00873497,0.0019245967,0.9999938193876617,-0.00022265756055917305,0.0035087904023038976,0.0011840861337890282,0.9610197514834884,-0.27647718748323885,-0.003310457144314462,0.27647963339498444,0.9610140754386851,left_images/camera_left_247.png,right_images/camera_right_247.png
2025-05-30 14:59:17,14.814374446868896,248,-0.46116966,-0.29925567,0.14461803,1.2227483,-0.7313098,0.5235993,0.0018673418,0.013824246,0.0413563,0.01572135,0.05810777287142743,0.9809535410398023,0.18534734164102779,-0.996457396674959,0.04568498818231703,0.0706083455870839,0.06079591551811779,-0.1887936232404443,0.9801330646805357,0.42880282,-0.40026066,0.14812973,-2.1400151,-0.60022867,-0.0020355617,0.0013860336,-0.012423005,0.052384183,0.01376268,-0.5789463689070315,-0.6855320389821012,-0.4414373403535388,0.775827124977209,-0.6297014868273854,-0.039601889310718175,-0.2508253856350298,-0.36540643264237016,0.8964177401773212,0.0027231094,-0.006505866,0.09171615,-0.00017270145,-0.011824709,-0.006229476,3.5568122e-12,0.00019936907,-0.00873497,0.0019245967,0.9999938193876617,-0.00022265756055917305,0.0035087904023038976,0.0011840861337890282,0.9610197514834884,-0.27647718748323885,-0.003310457144314462,0.27647963339498444,0.9610140754386851,left_images/camera_left_248.png,right_images/camera_right_248.png
2025-05-30 14:59:17,14.870372772216797,249,-0.46110138,-0.29674056,0.14583068,1.2224349,-0.7359268,0.5235993,0.0018732372,0.012856471,0.04137687,0.01500135,0.05808569628761073,0.9817469252884343,0.1811050153184296,-0.996361212549173,0.0456760029972888,0.0719585775132702,0.06237295899927388,-0.1846257767401314,0.9808276793345393,0.42615885,-0.39968443,0.14852628,-2.1343107,-0.60170186,-0.0054623885,0.0013890285,-0.012367014,0.052463073,0.013231692,-0.5759204422185165,-0.6901589799333827,-0.43817374025851974,0.7789725162119012,-0.6259054115556446,-0.038003088977847654,-0.248027142106116,-0.36321205679695084,0.8980865985950357,0.0027231104,-0.0065058684,0.09171615,-0.00017268209,-0.011824765,-0.006229476,7.7924266e-13,0.00019936907,-0.00873497,0.0019245967,0.9999938193876617,-0.00022265756055917305,0.0035087904023038976,0.0011840861337890282,0.9610197514834884,-0.27647718748323885,-0.003310457144314462,0.27647963339498444,0.9610140754386851,left_images/camera_left_249.png,right_images/camera_right_249.png
2025-05-30 14:59:17,14.92231273651123,250,-0.4607121,-0.29464146,0.14688417,1.2222732,-0.73969525,0.5235992,0.0018778751,0.01204194,0.04140047,0.014342525,0.05803524933039328,0.9824372904626997,0.17733832113637454,-0.9962756320518256,0.04564830229261718,0.07315119600893177,0.06377126950982231,-0.18092319587634603,0.9814275431120703,0.42374182,-0.3992023,0.14886576,-2.130403,-0.6027216,-0.008227003,0.001392261,-0.01232682,0.052528083,0.012764205,-0.5737477596062017,-0.6935816031173596,-0.435612291107606,0.7811559535482135,-0.6232681991600839,-0.0364983308101503,-0.24618871741622408,-0.3612219701691737,0.8993941314485296,0.0027231104,-0.0065058684,0.09171615,-0.00017266271,-0.011824821,-0.006229476,6.226311e-14,0.00019936907,-0.00873497,0.0019245967,0.9999938193876617,-0.00022265756055917305,0.0035087904023038976,0.0011840861337890282,0.9610197514834884,-0.27647718748323885,-0.003310457144314462,0.27647963339498444,0.9610140754386851,left_images/camera_left_250.png,right_images/camera_right_250.png
2025-05-30 14:59:17,14.984237432479858,251,-0.46018237,-0.29271775,0.14788614,1.2205489,-0.7428682,0.5235902,0.0020845635,0.0112820845,0.041447572,0.013703359,0.05891491336850041,0.9830798703567253,0.17344451989666917,-0.996222322083182,0.04679637565080952,0.07315178883076515,0.06379747617245232,-0.1770990336657778,0.9821231156574377,0.42176816,-0.39873952,0.1491497,-2.125775,-0.6034682,-0.011468433,0.0013942365,-0.012289349,0.05257933,0.012375194,-0.5710253763736064,-0.6970447163257812,-0.43365733359380937,0.7836914902109132,-0.6201565072738864,-0.03512199676630379,-0.24445381508248015,-0.35990911342749476,0.9003931154576068,0.0027231104,-0.0065058684,0.09171615,-0.00017264333,-0.011824877,-0.006229476,6.956495e-14,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_251.png,right_images/camera_right_251.png
2025-05-30 14:59:17,15.042071104049683,252,-0.4596885,-0.2907947,0.14896955,1.2183948,-0.74453956,0.5235903,0.0021583093,0.01042994,0.041518345,0.013028951,0.06075585795120264,0.9834434501089597,0.17072699306904873,-0.9961396032356058,0.04888229663558674,0.07291372944267939,0.06336100212451687,-0.17449785532612205,0.9826168540669149,0.42026034,-0.39824072,0.14941122,-2.1183918,-0.6044361,-0.015662653,0.0013965389,-0.012241819,0.052629963,0.012040709,-0.5668332488645453,-0.7017402492427358,-0.43157929813002766,0.7875956727160807,-0.615251756375059,-0.03403428560010041,-0.24164669312980186,-0.3592017523205418,0.9014327356099752,0.0027231104,-0.0065058684,0.09171615,-0.0001726309,-0.011824821,-0.006229476,1.12766404e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_252.png,right_images/camera_right_252.png
2025-05-30 14:59:17,15.108919620513916,253,-0.4591359,-0.28882593,0.14989641,1.2172474,-0.7450676,0.5235904,0.0021659366,0.009684,0.04152092,0.01243079,0.0626798971224996,0.9835785296247331,0.16924688049698489,-0.9960028083706617,0.050833563362398915,0.07344626984153572,0.06363675207352723,-0.17317397292066955,0.9828332202812455,0.41900215,-0.39776418,0.14966762,-2.1111257,-0.6045655,-0.01976469,0.0013979939,-0.012166195,0.052690472,0.011741729,-0.5626369024139362,-0.7059051614372331,-0.43027621256388887,0.7914076542326329,-0.6103704655149065,-0.033493576236611006,-0.2389846038221965,-0.35936861004182086,0.9020756959660079,0.0027231104,-0.0065058684,0.09171615,-0.00017261847,-0.011824765,-0.006229476,1.1437159e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_253.png,right_images/camera_right_253.png
2025-05-30 14:59:17,15.166268110275269,254,-0.45817792,-0.2868772,0.15073895,1.2182364,-0.74451673,0.5235904,0.002168012,0.009017454,0.041472305,0.011831721,0.06399728491446821,0.983541371580731,0.16896957688492711,-0.9957985523488645,0.051825122435366744,0.07549436948849478,0.06549496670342317,-0.1730910947266039,0.9827257411215318,0.4178736,-0.39727956,0.14993423,-2.1037219,-0.6044137,-0.023342786,0.0013984485,-0.012071364,0.052761953,0.0114513,-0.5585507451365943,-0.7099564064379216,-0.42893235604825647,0.7952425413297042,-0.6053607889636159,-0.03357998875554857,-0.23581850132428,-0.359861384623443,0.9027122566411012,0.0027231104,-0.0065058684,0.09171615,-0.00017260604,-0.011824709,-0.006229476,1.1434645e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_254.png,right_images/camera_right_254.png
2025-05-30 14:59:17,15.236790657043457,255,-0.45693323,-0.2849779,0.15126534,1.2220951,-0.7447456,0.5235993,0.0019107022,0.008635455,0.041304465,0.011361715,0.06339814058042231,0.9836337274344052,0.1686575406687863,-0.9955549605795441,0.050539644616725166,0.07947367354965748,0.06964909357922335,-0.17294633438010018,0.9824655562349649,0.41647023,-0.39693266,0.15022987,-2.0982375,-0.6040894,-0.025830362,0.0013999693,-0.011978148,0.052857853,0.011122907,-0.5557099055266517,-0.713057111371127,-0.4274763815962515,0.7980570941076239,-0.601627221188356,-0.03390518057276842,-0.23300509746367143,-0.35999200358930344,0.9033904924824612,0.0027231104,-0.0065058684,0.09171615,-0.00017262624,-0.011824737,-0.00622949,1.3974704e-12,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_255.png,right_images/camera_right_255.png
2025-05-30 14:59:17,15.297491550445557,256,-0.45553678,-0.28322694,0.1516786,1.2258222,-0.74543643,0.5235994,0.0018957992,0.008371468,0.041126233,0.010936969,0.06249760311686381,0.9838436232325803,0.16776702485660153,-0.9953232465672753,0.049034237523689295,0.08323027329793606,0.07365924549861802,-0.17218411243508794,0.9823069515062567,0.41463438,-0.39657784,0.15057637,-2.0939245,-0.60393417,-0.027259273,0.00139971,-0.011886927,0.052968502,0.01071859,-0.553802496033008,-0.7158346993689896,-0.4253039837186083,0.8002650724346344,-0.5986562541163848,-0.03444565645371797,-0.22995349362164325,-0.35943201385887524,0.9043948353371739,0.0027231104,-0.0065058684,0.09171615,-0.00017261383,-0.011824681,-0.00622949,4.4795295e-13,0.00019936697,-0.008734994,0.0019245911,0.9999938199391365,-0.00022222014451961537,0.0035086609612820043,0.0011836284174278821,0.961019882337941,-0.2764767345997481,-0.003310454244255891,0.2764791789075218,0.9610142062026551,left_images/camera_left_256.png,right_images/camera_right_256.png
2025-05-30 14:59:17,15.355057001113892,257,-0.45424283,-0.28149682,0.15201618,1.2274066,-0.7455654,0.52359945,0.0018974249,0.008157531,0.04095387,0.010568745,0.06295401251989258,0.983984001156789,0.166770134541893,-0.9951229327058305,0.049173706421099916,0.08551196056551445,0.0759416954682461,-0.17134010640911645,0.9822807270964449,0.4126302,-0.3959913,0.15090084,-2.089094,-0.60332483,-0.028887289,0.0014127846,-0.011814442,0.053045362,0.010302576,-0.5514896480146763,-0.7188323503290668,-0.423248414353839,0.8027916537508675,-0.5952244175377088,-0.03512055573084252,-0.22668199928665808,-0.35914891742463284,0.905332715807906,0.002723115,-0.0065058605,0.09171615,-0.0001726179,-0.01182466,-0.006229518,8.3489146e-13,0.00019936697,-0.008734994,0.0019245911,0.9999938199391365,-0.00022222014451961537,0.0035086609612820043,0.0011836284174278821,0.961019882337941,-0.2764767345997481,-0.003310454244255891,0.2764791789075218,0.9610142062026551,left_images/camera_left_257.png,right_images/camera_right_257.png
2025-05-30 14:59:17,15.410359859466553,258,-0.453284,-0.279899,0.15225963,1.2289417,-0.74613196,0.5235994,0.0018986817,0.008000982,0.040774193,0.0102902325,0.06313162506958708,0.9841500174784299,0.16572006822735563,-0.9949423089982987,0.04906469710034328,0.08764962785765648,0.07812937783706708,-0.1704153707728792,0.9822700248521967,0.410681,-0.39526427,0.15111744,-2.0856445,-0.60301346,-0.029924,0.0014374161,-0.011810907,0.053050637,0.0099464245,-0.5497963579310041,-0.7213514629488774,-0.42116033966568805,0.8046758814468992,-0.5926605710546724,-0.035357790298680664,-0.22409973365325359,-0.3583371518816658,0.906296747736566,0.0027231197,-0.006505849,0.09171615,-0.00017262199,-0.011824639,-0.006229546,7.9257174e-13,0.00019936697,-0.008734994,0.0019245911,0.9999938199391365,-0.00022222014451961537,0.0035086609612820043,0.0011836284174278821,0.961019882337941,-0.2764767345997481,-0.003310454244255891,0.2764791789075218,0.9610142062026551,left_images/camera_left_258.png,right_images/camera_right_258.png
2025-05-30 14:59:17,15.46666955947876,259,-0.452553,-0.27853608,0.15242326,1.2304928,-0.74668604,0.5235993,0.0018983595,0.007895589,0.040605392,0.010085239,0.06312801154025982,0.9842839869468106,0.1649238830462802,-0.9947790938793492,0.04878169794853027,0.0896376055338325,0.08018359270794381,-0.16972147473242344,0.9822246242459499,0.4089195,-0.39453456,0.15134469,-2.0829465,-0.602861,-0.030420639,0.0014438925,-0.011783561,0.053055137,0.00960401,-0.5485422691068299,-0.723515394055334,-0.41907857684220107,0.8061816011865648,-0.5905961875153997,-0.0356001292208524,-0.22174896823073756,-0.35738161376493527,0.9072517716881977,0.0027231197,-0.006505823,0.09171615,-0.0001726434,-0.0118247075,-0.006229518,5.9943907e-12,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_259.png,right_images/camera_right_259.png
2025-05-30 14:59:17,15.533601999282837,260,-0.45210165,-0.27743894,0.15251613,1.2320582,-0.74734575,0.5235995,0.0018991098,0.007832106,0.040454604,0.009955409,0.0628665805018872,0.9843994002192018,0.16433384892977898,-0.9946399033351361,0.04825416683731665,0.09144942906496127,0.08209297015866038,-0.16920211650837025,0.9821564987412226,0.40751672,-0.39400375,0.15152721,-2.081189,-0.60264665,-0.03073066,0.0014173011,-0.011759948,0.05306466,0.009332959,-0.5477426902707935,-0.724993721925637,-0.4175668191120139,0.8071784016151669,-0.589221708322491,-0.03578835575308659,-0.2200931012569404,-0.35665372787892874,0.9079411573274806,0.0027231197,-0.006505823,0.09171615,-0.00017266358,-0.011824735,-0.006229532,2.3709648e-12,0.00019936907,-0.00873497,0.0019245967,0.9999938193876617,-0.00022265756055917305,0.0035087904023038976,0.0011840861337890282,0.9610197514834884,-0.27647718748323885,-0.003310457144314462,0.27647963339498444,0.9610140754386851,left_images/camera_left_260.png,right_images/camera_right_260.png
2025-05-30 14:59:17,15.592422485351562,261,-0.45203775,-0.2771021,0.15253457,1.236157,-0.7481183,0.5235995,0.0018997737,0.0078120385,0.04036242,0.009922469,0.06065545735789851,0.9844445121717808,0.16489365648067913,-0.994487773533104,0.045447018222648905,0.09449146431207103,0.08552767847821738,-0.1697161482874693,0.9817746407524448,0.40647078,-0.39366168,0.15173267,-2.0796916,-0.602519,-0.030858958,0.031497836,-0.01169572,0.053107988,0.009093367,-0.547153775425217,-0.7261673915406598,-0.41629756845430366,0.8079857643233975,-0.5880936241136986,-0.03612331556697429,-0.21859037190294206,-0.3561275175268689,0.9085105616180164,0.0027231197,-0.006505823,0.09171615,-0.00017264421,-0.011824791,-0.006229532,4.0657056e-13,0.00019936537,-0.008734986,0.0019245949,0.9999938200517757,-0.00022225154008661977,0.0035086268695292857,0.0011836504335446542,0.9610197762494213,-0.2764771032638385,-0.0033104123470986666,0.2764795476373704,0.9610141002650934,left_images/camera_left_261.png,right_images/camera_right_261.png
