Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 15:35:04,1.3134288787841797,24,-0.100539096,-2.400685e-05,0.113050945,0.0007803841,6.816921e-05,0.016079567,1.0471683,0.032400265,1.1594648e-06,0.005917811,0.8206447575335534,0.0006070833235109268,0.5714383723399521,-0.0007793501557841591,0.9999996946906385,5.6850367488441885e-05,-0.5714381633615575,-0.0004920045405474337,0.8206449801135093,0.09339869,9.738971e-05,0.11704367,0.0017227064,0.00010150583,-0.040380303,1.0471779,-0.030950805,-1.31692805e-05,0.002055795,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-05-27 15:35:04,1.3699254989624023,25,-0.100539096,-2.4005223e-05,0.113050945,0.00078037713,6.815834e-05,0.016079567,1.0471776,0.032400265,1.1651991e-06,0.005917813,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738971e-05,0.11704367,0.0017227064,0.00010150426,-0.040380303,1.0471779,-0.030950805,-1.31692805e-05,0.002055795,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-05-27 15:35:04,1.4217543601989746,26,-0.100539096,-2.3999351e-05,0.113050885,0.0007803585,6.814397e-05,0.016079567,1.0205128,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738552e-05,0.11704361,0.0017227135,0.000101507925,-0.040380303,1.020513,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-05-27 15:35:04,1.4808857440948486,27,-0.100539096,-2.3997276e-05,0.113050885,0.00078033464,6.8134905e-05,0.016079567,0.993848,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.00010150631,-0.040380303,0.9938484,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-05-27 15:35:04,1.5408589839935303,28,-0.100539096,-2.3995966e-05,0.113050885,0.0007803108,6.812584e-05,0.016079567,0.9671833,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.0001015047,-0.040380303,0.96718365,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-05-27 15:35:04,1.5975329875946045,29,-0.100539096,-2.3994657e-05,0.113050885,0.0007802869,6.8116766e-05,0.016079567,0.94051856,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.000101503094,-0.040380303,0.9405189,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-05-27 15:35:04,1.6671383380889893,30,-0.100539096,-2.3993347e-05,0.113050885,0.00078026304,6.810769e-05,0.016079567,0.9138538,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.00010150147,-0.040380303,0.9138542,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-05-27 15:35:04,1.7344937324523926,31,-0.100539096,-2.3992037e-05,0.113050885,0.0007802392,6.809863e-05,0.016079567,0.8871891,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.00010149986,-0.040380303,0.88718945,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-05-27 15:35:04,1.796217441558838,32,-0.100539096,-2.3990728e-05,0.113050885,0.0007802153,6.808955e-05,0.016079567,0.86052436,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.00010149825,-0.040380303,0.8605247,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-05-27 15:35:04,1.8600828647613525,33,-0.100539096,-2.3989418e-05,0.113050885,0.00078019145,6.808047e-05,0.016079567,0.8338596,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.000101496626,-0.040380303,0.83386,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-05-27 15:35:04,1.927259922027588,34,-0.100539096,-2.3988108e-05,0.113050885,0.0007801676,6.807139e-05,0.016079567,0.8071949,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.000101495025,-0.040380303,0.80719525,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-05-27 15:35:04,1.99452543258667,35,-0.100539096,-2.3986799e-05,0.113050885,0.0007801437,6.806233e-05,0.016079567,0.78053015,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.00010149342,-0.040380303,0.7805305,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-05-27 15:35:05,2.0476529598236084,36,-0.100539096,-2.3985489e-05,0.113050885,0.00078011985,6.805326e-05,0.016079567,0.7538654,0.032400295,1.1689244e-06,0.005917873,0.8206447045387394,0.0006073139550536028,0.5714384482009286,-0.0007793767041377243,0.9999996946906627,5.6484815745454025e-05,-0.5714382394314178,-0.0004917197793047686,0.8206449273145972,0.09339869,9.738486e-05,0.11704361,0.0017227135,0.0001014918,-0.040380303,0.7538658,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-05-27 15:35:05,2.1114492416381836,37,-0.100539096,-2.398418e-05,0.113050885,0.000780096,6.8044195e-05,0.016079567,0.7272007,0.03240031,1.1751667e-06,0.0059179026,0.8206447047444707,0.0006070171685626681,0.5714384482208187,-0.0007790799176662326,0.9999996949166612,5.657796694354559e-05,-0.5714382395406717,-0.0004916266281686237,0.82064492729433,0.09339869,9.738486e-05,0.11704361,0.0017227274,0.000101524856,-0.040380303,0.72720104,-0.030950835,-1.3173006e-05,0.0020558545,0.8382014868921679,0.0015199804575682188,-0.5453585582267573,-0.0017292325621737258,0.9999984965127281,0.00012933301666689923,0.5453579348707642,0.0008346446500713801,0.8382028550666021,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-05-27 15:35:05,2.1839358806610107,38,-0.10143401,-0.0017256512,0.11305287,0.053365514,0.011442176,0.029860003,0.7005355,0.03241179,-2.5336907e-05,0.005911612,0.8267461071502372,0.037558239487306536,0.561320098480842,-0.05302662344288821,0.9985292901761054,0.011288660976783528,-0.5600705772651997,-0.03909776601056311,0.8275217901510562,0.09775297,-0.0038355167,0.11707258,-0.11494358,0.022324737,-0.11013716,0.7005329,-0.031020788,-6.46228e-05,0.0020311652,0.8666844999932024,-0.08243692852113398,-0.49199809988203624,0.11197854620500909,0.9932320824038653,0.030835623449088523,0.48612630319840267,-0.08181798885136923,0.8700500181248041,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-05-27 15:35:05,2.238658905029297,39,-0.096684486,-0.005335912,0.11327661,0.14780588,0.024912095,0.020860279,0.6738704,0.032615036,0.00013741698,0.0054934993,0.8162828523774426,0.10836471591319849,0.567397033178354,-0.14683133820854352,0.9889085431095422,0.022370773005216643,-0.5586795709836136,-0.10157254407572161,0.8231404225620018,0.10374827,-0.0035603112,0.11762242,-0.23161893,-0.0019650615,-0.20810004,0.6738671,-0.030930612,2.157886e-05,0.0015806844,0.8916180635970511,-0.18900439235805136,-0.4114542117135379,0.22572970664895717,0.9732811171597068,0.042070969997481895,0.39250901671633076,-0.13038867531237927,0.9104589310598596,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-05-27 15:35:05,2.2967541217803955,40,-0.08909471,-0.010600688,0.11367486,0.20873675,0.043863293,-0.00062698295,0.64720494,0.03286729,0.00044616408,0.0048373267,0.7986029057975881,0.15008141149862247,0.5828455788407677,-0.2072328443988301,0.9777624186075373,0.03217453901936897,-0.5650557026117148,-0.1464794275020208,0.811945706475908,0.10893077,-0.0038567516,0.118501395,-0.34828904,-0.03225381,-0.28684306,0.6472002,-0.030653045,0.00011434464,0.0009143343,0.8909694201943568,-0.2962910538783935,-0.34407136421120915,0.3370094824845439,0.9393378837853213,0.06378831241860869,0.304299360817652,-0.1727887481213549,0.9367742244151593,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-05-27 15:35:05,2.3541476726531982,41,-0.08052985,-0.017208261,0.11413538,0.19932832,0.06795022,-0.039524596,0.6205375,0.033083215,0.00085984473,0.004159606,0.7811667516278125,0.13355091562275356,0.6098710184027238,-0.19977778276959024,0.9789613743444929,0.0415146366141838,-0.5914958526168361,-0.15426853366083915,0.7914125825757489,0.11441725,-0.0021606958,0.118787736,-0.46491688,-0.08380798,-0.33503962,0.6203613,-0.03064254,0.00022832502,0.0007833475,0.862708707207611,-0.4098492345749187,-0.2962385718074633,0.4487286935279761,0.8905387013374686,0.07472202503178293,0.2331871482583207,-0.19739408891486077,0.9521866033234367,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-05-27 15:35:05,2.410799741744995,42,-0.07255202,-0.024839496,0.11459959,0.19762853,0.09804672,-0.08544267,0.59387016,0.033195876,0.0013059515,0.003597892,0.7564426343104296,0.12032432558872827,0.6428970350445828,-0.2016469717033144,0.9779559884701685,0.0542271465063251,-0.6222001605595908,-0.17065796578816186,0.764030640035245,0.119284034,0.001148819,0.11902876,-0.58154315,-0.13433489,-0.3219403,0.59352815,-0.030349612,0.00024992367,0.0007524742,0.8041315096622865,-0.5153713627703208,-0.2962513689496035,0.5561414964375203,0.8282414696938313,0.06872193114019476,0.20995035391369882,-0.22001914988396898,0.952634464301942,0.00016113868,-0.013881751,0.10612648,-0.0002736529,-0.007237722,0.0031188955,0.523589,4.6640453e-05,-0.020222137,0.005223345,0.9999945890690347,-0.0002767142923216369,-0.0032779966217917926,-0.0006493701022855365,0.9602448668497787,-0.2791583314306069,0.0032249265297539945,0.27915894955714876,0.9602394913411063,left_images/camera_left_42.png,right_images/camera_right_42.png
